1687020697,780,1687020697,53.44097,-2.27222,err 2.38,fix 1,m/s 0.15,3.84,3.69,19795,-78,0,305,0,0, ,0,:120 305 -36
1687020697,781,1687020697,53.44097,-2.27222,err 2.38,fix 1,m/s 0.15,3.84,3.69,19795,-78,0,306,0,0, ,0,+
1687020697,781,1687020697,53.44097,-2.27222,err 2.38,fix 1,m/s 0.15,3.84,3.69,19795,-78,0,306,0,0, ,0,:120 306 -36
1687020697,781,1687020697,53.44097,-2.27222,err 2.38,fix 1,m/s 0.15,3.84,3.69,19795,-78,0,305,0,0, ,0,+
1687020697,781,1687020697,53.44097,-2.27222,err 2.38,fix 1,m/s 0.15,3.84,3.69,19795,-78,0,305,0,0, ,0,:120 305 -36
1687020697,781,1687020697,53.44097,-2.27222,err 2.38,fix 1,m/s 0.15,3.84,3.69,19795,-78,0,310,0,0, ,0,:120 310 -28
1687020697,781,1687020697,53.44097,-2.27222,err 2.38,fix 1,m/s 0.15,3.84,3.69,19795,-78,0,302,0,0, ,0,+
1687020697,781,1687020697,53.44097,-2.27222,err 2.38,fix 1,m/s 0.15,3.84,3.69,19795,-78,0,302,0,0, ,0,:120 302 -36
1687020698,781,1687020698,53.44097,-2.27222,err 2.38,fix 1,m/s 0.10,3.84,3.69,19795,-78,0,302,0,0, ,0,+
1687020698,781,1687020698,53.44097,-2.27222,err 2.38,fix 1,m/s 0.10,3.84,3.69,19795,-78,0,302,0,0, ,0,:120 302 -36
1687020698,782,1687020698,53.44097,-2.27222,err 2.38,fix 1,m/s 0.10,3.84,3.69,19795,-78,0,306,0,0, ,0,:120 306 -28
1687020698,782,1687020698,53.44097,-2.27222,err 2.38,fix 1,m/s 0.10,3.92,3.69,19795,-78,0,310,0,0, ,0,:120 310 -20
1687020698,782,1687020698,53.44097,-2.27222,err 2.38,fix 1,m/s 0.10,3.92,3.69,19795,-78,0,304,0,0, ,0,:120 304 -28
1687020698,782,1687020698,53.44097,-2.27222,err 2.38,fix 1,m/s 0.10,3.92,3.69,19795,-78,0,302,0,0, ,0,+
1687020698,782,1687020698,53.44097,-2.27222,err 2.38,fix 1,m/s 0.10,3.92,3.69,19795,-78,0,302,0,0, ,0,:120 302 -36
1687020699,782,1687020699,53.44097,-2.27222,err 2.38,fix 1,m/s 0.15,3.92,3.69,19795,-78,0,303,0,0, ,0,+
1687020699,782,1687020699,53.44097,-2.27222,err 2.38,fix 1,m/s 0.15,3.92,3.69,19795,-78,0,303,0,0, ,0,:120 303 -36
1687020699,783,1687020699,53.44097,-2.27222,err 2.38,fix 1,m/s 0.15,3.92,3.69,19795,-78,0,308,0,0, ,0,:120 308 -28
1687020699,783,1687020699,53.44097,-2.27222,err 2.38,fix 1,m/s 0.15,3.94,3.69,19795,-78,0,308,0,0, ,0,+
1687020699,783,1687020699,53.44097,-2.27222,err 2.38,fix 1,m/s 0.15,3.94,3.69,19795,-78,0,308,0,0, ,0,:120 308 -36
1687020699,783,1687020699,53.44097,-2.27222,err 2.38,fix 1,m/s 0.15,3.94,3.69,19795,-78,0,305,0,0, ,0,+
1687020699,783,1687020699,53.44097,-2.27222,err 2.38,fix 1,m/s 0.15,3.94,3.69,19795,-78,0,305,0,0, ,0,:120 305 -36
1687020700,783,1687020700,53.44097,-2.27222,err 2.38,fix 1,m/s 0.11,3.94,3.69,19795,-78,0,309,0,0, ,0,:120 309 -28
1687020700,784,1687020700,53.44097,-2.27222,err 2.38,fix 1,m/s 0.11,3.94,3.69,19795,-78,0,305,0,0, ,0,+
1687020700,784,1687020700,53.44097,-2.27222,err 2.38,fix 1,m/s 0.11,3.94,3.69,19795,-78,0,305,0,0, ,0,:120 305 -36
1687020700,784,1687020700,53.44097,-2.27222,err 2.38,fix 1,m/s 0.11,3.94,3.69,19795,-78,0,305,0,0, ,0,+
1687020700,784,1687020700,53.44097,-2.27222,err 2.38,fix 1,m/s 0.11,3.94,3.69,19795,-78,0,305,0,0, ,0,:120 305 -36
1687020700,784,1687020700,53.44097,-2.27222,err 2.38,fix 1,m/s 0.11,3.94,3.69,19795,-78,0,305,0,0, ,0,+
1687020700,784,1687020700,53.44097,-2.27222,err 2.38,fix 1,m/s 0.11,3.94,3.69,19795,-78,0,305,0,0, ,0,:120 305 -36
1687020701,784,1687020701,53.44097,-2.27223,err 2.38,fix 1,m/s 0.11,3.94,3.69,19795,-78,0,306,0,0, ,0,+
1687020701,784,1687020701,53.44097,-2.27223,err 2.38,fix 1,m/s 0.11,3.94,3.69,19795,-78,0,306,0,0, ,0,:120 306 -36
1687020701,784,1687020701,53.44097,-2.27223,err 2.38,fix 1,m/s 0.10,3.94,3.69,19795,-78,0,307,0,0, ,0,+
1687020701,784,1687020701,53.44097,-2.27223,err 2.38,fix 1,m/s 0.10,3.94,3.69,19795,-78,0,307,0,0, ,0,:120 307 -36
1687020701,785,1687020701,53.44097,-2.27223,err 2.38,fix 1,m/s 0.10,3.94,3.69,19795,-78,0,307,0,0, ,0,+
1687020701,785,1687020701,53.44097,-2.27223,err 2.38,fix 1,m/s 0.10,3.94,3.69,19795,-78,0,307,0,0, ,0,:120 307 -36
1687020701,785,1687020701,53.44097,-2.27223,err 2.38,fix 1,m/s 0.10,3.94,3.69,19795,-78,0,302,0,0, ,0,+
1687020701,785,1687020701,53.44097,-2.27223,err 2.38,fix 1,m/s 0.10,3.94,3.69,19795,-78,0,302,0,0, ,0,:120 302 -36
1687020701,785,1687020701,53.44097,-2.27223,err 2.38,fix 1,m/s 0.10,3.94,3.69,19795,-78,0,304,0,0, ,0,+
1687020701,785,1687020701,53.44097,-2.27223,err 2.38,fix 1,m/s 0.10,3.94,3.69,19795,-78,0,304,0,0, ,0,:120 304 -36
1687020701,785,1687020701,53.44097,-2.27223,err 2.38,fix 1,m/s 0.10,3.94,3.69,19795,-78,0,310,0,0, ,0,:120 310 -28
1687020702,785,1687020702,53.44097,-2.27223,err 2.38,fix 1,m/s 0.13,3.94,3.69,19795,-78,0,307,0,0, ,0,+
1687020702,785,1687020702,53.44097,-2.27223,err 2.38,fix 1,m/s 0.13,3.94,3.69,19795,-78,0,307,0,0, ,0,:120 307 -36
1687020702,786,1687020702,53.44097,-2.27223,err 2.38,fix 1,m/s 0.13,3.94,3.69,19795,-78,0,309,0,0, ,0,+
1687020702,786,1687020702,53.44097,-2.27223,err 2.38,fix 1,m/s 0.13,3.94,3.69,19795,-78,0,309,0,0, ,0,:120 309 -36
1687020702,786,1687020702,53.44097,-2.27223,err 2.38,fix 1,m/s 0.13,3.94,3.69,19795,-78,0,311,0,0, ,0,+
1687020702,786,1687020702,53.44097,-2.27223,err 2.38,fix 1,m/s 0.13,3.94,3.69,19795,-78,0,311,0,0, ,0,:120 311 -36
1687020702,786,1687020702,53.44097,-2.27223,err 2.38,fix 1,m/s 0.13,3.94,3.69,19795,-78,0,308,0,0, ,0,+
1687020702,786,1687020702,53.44097,-2.27223,err 2.38,fix 1,m/s 0.13,3.94,3.69,19795,-78,0,308,0,0, ,0,:120 308 -36
1687020702,786,1687020702,53.44097,-2.27223,err 2.38,fix 1,m/s 0.13,3.94,3.69,19795,-78,0,305,0,0, ,0,+
1687020702,786,1687020702,53.44097,-2.27223,err 2.38,fix 1,m/s 0.13,3.94,3.69,19795,-78,0,305,0,0, ,0,:120 305 -36
1687020703,787,1687020703,53.44097,-2.27223,err 2.38,fix 1,m/s 0.05,3.94,3.69,19795,-78,0,305,0,0, ,0,+
1687020703,787,1687020703,53.44097,-2.27223,err 2.38,fix 1,m/s 0.05,3.94,3.69,19795,-78,0,305,0,0, ,0,:120 305 -36
1687020703,787,1687020703,53.44097,-2.27223,err 2.38,fix 1,m/s 0.05,3.94,3.69,19795,-78,0,306,0,0, ,0,+
1687020703,787,1687020703,53.44097,-2.27223,err 2.38,fix 1,m/s 0.05,3.94,3.69,19795,-78,0,306,0,0, ,0,:120 306 -36
1687020703,787,1687020703,53.44097,-2.27223,err 2.38,fix 1,m/s 0.05,3.94,3.69,19795,-78,0,307,0,0, ,0,+
1687020703,787,1687020703,53.44097,-2.27223,err 2.38,fix 1,m/s 0.05,3.94,3.69,19795,-78,0,307,0,0, ,0,:120 307 -36
1687020704,787,1687020704,53.44097,-2.27223,err 2.38,fix 1,m/s 0.05,3.94,3.69,19795,-78,0,301,0,0, ,0,+
1687020704,787,1687020704,53.44097,-2.27223,err 2.38,fix 1,m/s 0.05,3.94,3.69,19795,-78,0,301,0,0, ,0,:120 301 -36
1687020704,787,1687020704,53.44097,-2.27223,err 2.38,fix 1,m/s 0.04,3.94,3.69,19795,-78,0,303,0,0, ,0,+
1687020704,787,1687020704,53.44097,-2.27223,err 2.38,fix 1,m/s 0.04,3.94,3.69,19795,-78,0,303,0,0, ,0,:120 303 -36
1687020704,788,1687020704,53.44097,-2.27223,err 2.38,fix 1,m/s 0.04,3.94,3.69,19795,-78,0,306,0,0, ,0,+
1687020704,788,1687020704,53.44097,-2.27223,err 2.38,fix 1,m/s 0.04,3.94,3.69,19795,-78,0,306,0,0, ,0,:120 306 -36
1687020704,788,1687020704,53.44097,-2.27223,err 2.38,fix 1,m/s 0.04,3.94,3.69,19795,-78,0,302,0,0, ,0,+
1687020704,788,1687020704,53.44097,-2.27223,err 2.38,fix 1,m/s 0.04,3.94,3.69,19795,-78,0,302,0,0, ,0,:120 302 -36
1687020704,788,1687020704,53.44097,-2.27223,err 2.38,fix 1,m/s 0.04,3.94,3.69,19795,-78,0,304,0,0, ,0,+
1687020704,788,1687020704,53.44097,-2.27223,err 2.38,fix 1,m/s 0.04,3.94,3.69,19795,-78,0,304,0,0, ,0,:120 304 -36
1687020704,788,1687020704,53.44097,-2.27223,err 3.40,fix 1,m/s 0.04,3.94,3.69,19795,-78,0,306,0,0, ,0,+
1687020704,788,1687020704,53.44097,-2.27223,err 3.40,fix 1,m/s 0.04,3.94,3.69,19795,-78,0,306,0,0, ,0,:120 306 -36
1687020705,788,1687020705,53.44097,-2.27223,err 3.40,fix 1,m/s 0.10,3.94,3.69,19795,-78,0,307,0,0, ,0,+
1687020705,788,1687020705,53.44097,-2.27223,err 3.40,fix 1,m/s 0.10,3.94,3.69,19795,-78,0,307,0,0, ,0,:120 307 -36
1687020705,789,1687020705,53.44097,-2.27223,err 3.40,fix 1,m/s 0.10,3.94,3.69,19795,-78,0,303,0,0, ,0,+
1687020705,789,1687020705,53.44097,-2.27223,err 3.40,fix 1,m/s 0.10,3.94,3.69,19795,-78,0,303,0,0, ,0,:120 303 -36
1687020705,789,1687020705,53.44097,-2.27223,err 3.40,fix 1,m/s 0.10,3.94,3.69,19795,-78,0,306,0,0, ,0,+
1687020705,789,1687020705,53.44097,-2.27223,err 3.40,fix 1,m/s 0.10,3.94,3.69,19795,-78,0,306,0,0, ,0,:120 306 -36
1687020705,789,1687020705,53.44097,-2.27223,err 3.40,fix 1,m/s 0.10,3.94,3.69,19795,-78,0,302,0,0, ,0,+
1687020705,789,1687020705,53.44097,-2.27223,err 3.40,fix 1,m/s 0.10,3.94,3.69,19795,-78,0,302,0,0, ,0,:120 302 -36
1687020705,789,1687020705,53.44097,-2.27223,err 3.40,fix 1,m/s 0.10,3.94,3.69,19795,-78,0,309,0,0, ,0,:120 309 -28
1687020706,789,1687020706,53.44097,-2.27223,err 3.40,fix 1,m/s 0.11,3.94,3.69,19795,-78,0,305,0,0, ,0,+
1687020706,789,1687020706,53.44097,-2.27223,err 3.40,fix 1,m/s 0.11,3.94,3.69,19795,-78,0,305,0,0, ,0,:120 305 -36
1687020706,790,1687020706,53.44097,-2.27223,err 3.40,fix 1,m/s 0.11,3.94,3.69,19795,-78,0,310,0,0, ,0,:120 310 -28
1687020706,790,1687020706,53.44097,-2.27223,err 3.40,fix 1,m/s 0.11,3.94,3.69,19795,-78,0,306,0,0, ,0,+
1687020706,790,1687020706,53.44097,-2.27223,err 3.40,fix 1,m/s 0.11,3.94,3.69,19795,-78,0,306,0,0, ,0,:120 306 -36
1687020706,790,1687020706,53.44097,-2.27223,err 3.40,fix 1,m/s 0.11,3.94,3.69,19795,-78,0,309,0,0, ,0,+
1687020706,790,1687020706,53.44097,-2.27223,err 3.40,fix 1,m/s 0.11,3.94,3.69,19795,-78,0,309,0,0, ,0,:120 309 -36
1687020706,790,1687020706,53.44097,-2.27223,err 3.40,fix 1,m/s 0.11,3.94,3.69,19795,-78,0,306,0,0, ,0,+
1687020706,790,1687020706,53.44097,-2.27223,err 3.40,fix 1,m/s 0.11,3.94,3.69,19795,-78,0,306,0,0, ,0,:120 306 -36
1687020707,791,1687020707,53.44097,-2.27223,err 3.40,fix 1,m/s 0.13,3.94,3.69,19795,-78,0,301,0,0, ,0,+
1687020707,791,1687020707,53.44097,-2.27223,err 3.40,fix 1,m/s 0.13,3.94,3.69,19795,-78,0,301,0,0, ,0,:120 301 -36
1687020707,791,1687020707,53.44097,-2.27223,err 3.40,fix 1,m/s 0.13,3.94,3.69,19795,-78,0,306,0,0, ,0,:120 306 -28
1687020707,791,1687020707,53.44097,-2.27223,err 3.40,fix 1,m/s 0.13,3.94,3.69,19795,-78,0,308,0,0, ,0,+
1687020707,791,1687020707,53.44097,-2.27223,err 3.40,fix 1,m/s 0.13,3.94,3.69,19795,-78,0,308,0,0, ,0,:120 308 -36
1687020708,791,1687020708,53.44098,-2.27223,err 3.40,fix 1,m/s 0.13,3.94,3.69,19795,-78,0,305,0,0, ,0,+
1687020708,791,1687020708,53.44098,-2.27223,err 3.40,fix 1,m/s 0.13,3.94,3.69,19795,-78,0,305,0,0, ,0,:120 305 -36
1687020708,791,1687020708,53.44098,-2.27223,err 3.40,fix 1,m/s 0.26,3.94,3.69,19795,-78,0,310,0,0, ,0,:120 310 -28
1687020708,792,1687020708,53.44098,-2.27223,err 3.40,fix 1,m/s 0.26,3.94,3.69,19795,-78,0,306,0,0, ,0,+
1687020708,792,1687020708,53.44098,-2.27223,err 3.40,fix 1,m/s 0.26,3.94,3.69,19795,-78,0,306,0,0, ,0,:120 306 -36
1687020708,792,1687020708,53.44098,-2.27223,err 3.40,fix 1,m/s 0.26,3.94,3.69,19795,-78,0,314,0,0, ,0,:120 314 -28
1687020708,792,1687020708,53.44098,-2.27223,err 3.40,fix 1,m/s 0.26,3.94,3.69,19795,-78,0,310,0,0, ,0,+
1687020708,792,1687020708,53.44098,-2.27223,err 3.40,fix 1,m/s 0.26,3.94,3.69,19795,-78,0,310,0,0, ,0,:120 310 -36
1687020708,792,1687020708,53.44098,-2.27223,err 2.38,fix 1,m/s 0.26,3.94,3.69,19795,-78,0,305,0,0, ,0,+
1687020708,792,1687020708,53.44098,-2.27223,err 2.38,fix 1,m/s 0.26,3.94,3.69,19795,-78,0,305,0,0, ,0,:120 305 -36
1687020709,792,1687020709,53.44098,-2.27223,err 2.38,fix 1,m/s 0.36,3.94,3.69,19795,-78,0,308,0,0, ,0,+
1687020709,792,1687020709,53.44098,-2.27223,err 2.38,fix 1,m/s 0.36,3.94,3.69,19795,-78,0,308,0,0, ,0,:120 308 -36
1687020709,793,1687020709,53.44098,-2.27223,err 2.38,fix 1,m/s 0.36,3.94,3.69,19795,-78,0,310,0,0, ,0,+
1687020709,793,1687020709,53.44098,-2.27223,err 2.38,fix 1,m/s 0.36,3.94,3.69,19795,-78,0,310,0,0, ,0,:120 310 -36
1687020709,793,1687020709,53.44098,-2.27223,err 2.38,fix 1,m/s 0.36,3.94,3.69,19795,-78,0,307,0,0, ,0,+
1687020709,793,1687020709,53.44098,-2.27223,err 2.38,fix 1,m/s 0.36,3.94,3.69,19795,-78,0,307,0,0, ,0,:120 307 -36
1687020709,793,1687020709,53.44098,-2.27223,err 2.38,fix 1,m/s 0.36,3.94,3.69,19795,-78,0,309,0,0, ,0,+
1687020709,793,1687020709,53.44098,-2.27223,err 2.38,fix 1,m/s 0.36,3.94,3.69,19795,-78,0,309,0,0, ,0,:120 309 -36
1687020709,793,1687020709,53.44098,-2.27223,err 2.38,fix 1,m/s 0.36,3.94,3.69,19795,-78,0,306,0,0, ,0,+
1687020709,793,1687020709,53.44098,-2.27223,err 2.38,fix 1,m/s 0.36,3.94,3.69,19795,-78,0,306,0,0, ,0,:120 306 -36
1687020710,794,1687020710,53.44098,-2.27223,err 2.38,fix 1,m/s 0.25,3.94,3.69,19795,-78,0,308,0,0, ,0,+
1687020710,794,1687020710,53.44098,-2.27223,err 2.38,fix 1,m/s 0.25,3.94,3.69,19795,-78,0,308,0,0, ,0,:120 308 -36
1687020710,794,1687020710,53.44098,-2.27223,err 2.38,fix 1,m/s 0.25,3.94,3.69,19795,-78,0,307,0,0, ,0,+
1687020710,794,1687020710,53.44098,-2.27223,err 2.38,fix 1,m/s 0.25,3.94,3.69,19795,-78,0,307,0,0, ,0,:120 307 -36
1687020710,794,1687020710,53.44098,-2.27223,err 2.38,fix 1,m/s 0.25,3.94,3.69,19795,-78,0,303,0,0, ,0,+
1687020710,794,1687020710,53.44098,-2.27223,err 2.38,fix 1,m/s 0.25,3.94,3.69,19795,-78,0,303,0,0, ,0,:120 303 -36
1687020710,794,1687020710,53.44098,-2.27223,err 2.38,fix 1,m/s 0.25,3.94,3.69,19795,-78,0,306,0,0, ,0,+
1687020710,794,1687020710,53.44098,-2.27223,err 2.38,fix 1,m/s 0.25,3.94,3.69,19795,-78,0,306,0,0, ,0,:120 306 -36
1687020711,794,1687020711,53.44098,-2.27223,err 2.38,fix 1,m/s 0.15,3.94,3.69,19795,-78,0,309,0,0, ,0,+
1687020711,794,1687020711,53.44098,-2.27223,err 2.38,fix 1,m/s 0.15,3.94,3.69,19795,-78,0,309,0,0, ,0,:120 309 -36
1687020711,795,1687020711,53.44098,-2.27223,err 2.38,fix 1,m/s 0.15,3.94,3.69,19795,-78,0,305,0,0, ,0,+
1687020711,795,1687020711,53.44098,-2.27223,err 2.38,fix 1,m/s 0.15,3.94,3.69,19795,-78,0,305,0,0, ,0,:120 305 -36
1687020711,795,1687020711,53.44098,-2.27223,err 2.38,fix 1,m/s 0.15,3.94,3.69,19795,-78,0,305,0,0, ,0,+
1687020711,795,1687020711,53.44098,-2.27223,err 2.38,fix 1,m/s 0.15,3.94,3.69,19795,-78,0,305,0,0, ,0,:120 305 -36
1687020711,795,1687020711,53.44098,-2.27223,err 2.38,fix 1,m/s 0.15,3.94,3.69,19795,-78,0,309,0,0, ,0,:120 309 -28
1687020712,795,1687020712,53.44098,-2.27224,err 2.38,fix 1,m/s 0.15,3.94,3.69,19795,-78,0,300,0,0, ,0,+
1687020712,795,1687020712,53.44098,-2.27224,err 2.38,fix 1,m/s 0.15,3.94,3.69,19795,-78,0,300,0,0, ,0,:120 300 -36
1687020712,795,1687020712,53.44098,-2.27224,err 2.38,fix 1,m/s 0.05,3.94,3.69,19795,-78,0,303,0,0, ,0,+
1687020712,795,1687020712,53.44098,-2.27224,err 2.38,fix 1,m/s 0.05,3.94,3.69,19795,-78,0,303,0,0, ,0,:120 303 -36
1687020712,796,1687020712,53.44098,-2.27224,err 2.38,fix 1,m/s 0.05,3.94,3.69,19795,-78,0,307,0,0, ,0,:120 307 -28
1687020712,796,1687020712,53.44098,-2.27224,err 2.38,fix 1,m/s 0.05,3.94,3.69,19795,-78,0,307,0,0, ,0,+
1687020712,796,1687020712,53.44098,-2.27224,err 2.38,fix 1,m/s 0.05,3.94,3.69,19795,-78,0,307,0,0, ,0,:120 307 -36
1687020712,796,1687020712,53.44098,-2.27224,err 2.38,fix 1,m/s 0.05,3.94,3.69,19795,-78,0,306,0,0, ,0,+
1687020712,796,1687020712,53.44098,-2.27224,err 2.38,fix 1,m/s 0.05,3.94,3.69,19795,-78,0,306,0,0, ,0,:120 306 -36
1687020712,796,1687020712,53.44098,-2.27224,err 2.38,fix 1,m/s 0.05,3.94,3.69,19795,-78,0,307,0,0, ,0,+
1687020712,796,1687020712,53.44098,-2.27224,err 2.38,fix 1,m/s 0.05,3.94,3.69,19795,-78,0,307,0,0, ,0,:120 307 -36
1687020713,796,1687020713,53.44098,-2.27224,err 2.38,fix 1,m/s 0.04,3.94,3.69,19795,-78,0,305,0,0, ,0,+
1687020713,796,1687020713,53.44098,-2.27224,err 2.38,fix 1,m/s 0.04,3.94,3.69,19795,-78,0,305,0,0, ,0,:120 305 -36
1687020713,797,1687020713,53.44098,-2.27224,err 2.38,fix 1,m/s 0.04,3.94,3.71,19795,-78,0,310,0,0, ,0,:120 310 -28
1687020713,797,1687020713,53.44098,-2.27224,err 2.38,fix 1,m/s 0.04,3.94,3.71,19795,-78,0,307,0,0, ,0,+
1687020713,797,1687020713,53.44098,-2.27224,err 2.38,fix 1,m/s 0.04,3.94,3.71,19795,-78,0,307,0,0, ,0,:120 307 -36
1687020713,797,1687020713,53.44098,-2.27224,err 2.38,fix 1,m/s 0.04,3.94,3.71,19795,-78,0,308,0,0, ,0,+
1687020713,797,1687020713,53.44098,-2.27224,err 2.38,fix 1,m/s 0.04,3.94,3.71,19795,-78,0,308,0,0, ,0,:120 308 -36
1687020714,797,1687020714,53.44098,-2.27224,err 2.38,fix 1,m/s 0.10,3.94,3.71,19795,-78,0,303,0,0, ,0,+
1687020714,797,1687020714,53.44098,-2.27224,err 2.38,fix 1,m/s 0.10,3.94,3.71,19795,-78,0,303,0,0, ,0,:120 303 -36
1687020714,798,1687020714,53.44098,-2.27224,err 2.38,fix 1,m/s 0.10,3.94,3.71,19795,-78,0,306,0,0, ,0,+
1687020714,798,1687020714,53.44098,-2.27224,err 2.38,fix 1,m/s 0.10,3.94,3.71,19795,-78,0,306,0,0, ,0,:120 306 -36
1687020714,798,1687020714,53.44098,-2.27224,err 2.38,fix 1,m/s 0.10,3.94,3.71,19795,-78,0,306,0,0, ,0,+
1687020714,798,1687020714,53.44098,-2.27224,err 2.38,fix 1,m/s 0.10,3.94,3.71,19795,-78,0,306,0,0, ,0,:120 306 -36
1687020714,798,1687020714,53.44098,-2.27224,err 2.38,fix 1,m/s 0.10,3.94,3.71,19795,-78,0,308,0,0, ,0,+
1687020714,798,1687020714,53.44098,-2.27224,err 2.38,fix 1,m/s 0.10,3.94,3.71,19795,-78,0,308,0,0, ,0,:120 308 -36
1687020715,798,1687020715,53.44098,-2.27224,err 2.38,fix 1,m/s 0.10,3.94,3.71,19795,-78,0,305,0,0, ,0,+
1687020715,798,1687020715,53.44098,-2.27224,err 2.38,fix 1,m/s 0.10,3.94,3.71,19795,-78,0,305,0,0, ,0,:120 305 -36
1687020715,798,1687020715,53.44098,-2.27224,err 2.38,fix 1,m/s 0.09,3.94,3.71,19795,-78,0,309,0,0, ,0,:120 309 -28
1687020715,799,1687020715,53.44098,-2.27224,err 2.38,fix 1,m/s 0.09,3.94,3.71,19795,-78,0,305,0,0, ,0,+
1687020715,799,1687020715,53.44098,-2.27224,err 2.38,fix 1,m/s 0.09,3.94,3.71,19795,-78,0,305,0,0, ,0,:120 305 -36
1687020715,799,1687020715,53.44098,-2.27224,err 2.38,fix 1,m/s 0.09,3.94,3.71,19795,-78,0,302,0,0, ,0,+
1687020715,799,1687020715,53.44098,-2.27224,err 2.38,fix 1,m/s 0.09,3.94,3.71,19795,-78,0,302,0,0, ,0,:120 302 -36
1687020715,799,1687020715,53.44098,-2.27224,err 2.38,fix 1,m/s 0.09,3.94,3.71,19795,-78,0,305,0,0, ,0,+
1687020715,799,1687020715,53.44098,-2.27224,err 2.38,fix 1,m/s 0.09,3.94,3.71,19795,-78,0,305,0,0, ,0,:120 305 -36
1687020716,799,1687020716,53.44098,-2.27224,err 2.38,fix 1,m/s 0.09,3.94,3.71,19795,-78,0,309,0,0, ,0,:120 309 -28
1687020716,799,1687020716,53.44098,-2.27224,err 2.38,fix 1,m/s 0.12,3.94,3.71,19795,-78,0,310,0,0, ,0,+
1687020716,799,1687020716,53.44098,-2.27224,err 2.38,fix 1,m/s 0.12,3.94,3.71,19795,-78,0,310,0,0, ,0,:120 310 -36
1687020716,800,1687020716,53.44098,-2.27224,err 2.38,fix 1,m/s 0.12,3.94,3.71,19795,-78,0,299,0,0, ,0,+
1687020716,800,1687020716,53.44098,-2.27224,err 2.38,fix 1,m/s 0.12,3.94,3.71,19795,-78,0,299,0,0, ,0,:120 299 -36
1687020716,800,1687020716,53.44098,-2.27224,err 2.38,fix 1,m/s 0.12,3.94,3.71,19795,-78,0,305,0,0, ,0,:120 305 -28
1687020716,800,1687020716,53.44098,-2.27224,err 2.38,fix 1,m/s 0.12,3.94,3.71,19795,-78,0,304,0,0, ,0,+
1687020716,800,1687020716,53.44098,-2.27224,err 2.38,fix 1,m/s 0.12,3.94,3.71,19795,-78,0,304,0,0, ,0,:120 304 -36
1687020716,800,1687020716,53.44098,-2.27224,err 2.38,fix 1,m/s 0.12,3.94,3.71,19795,-78,0,305,0,0, ,0,+
1687020716,800,1687020716,53.44098,-2.27224,err 2.38,fix 1,m/s 0.12,3.94,3.71,19795,-78,0,305,0,0, ,0,:120 305 -36
1687020717,801,1687020717,53.44098,-2.27224,err 2.38,fix 1,m/s 0.05,3.94,3.71,19795,-78,0,305,0,0, ,0,+
1687020717,801,1687020717,53.44098,-2.27224,err 2.38,fix 1,m/s 0.05,3.94,3.71,19795,-78,0,305,0,0, ,0,:120 305 -36
1687020717,801,1687020717,53.44098,-2.27224,err 2.38,fix 1,m/s 0.05,3.94,3.71,19795,-78,0,304,0,0, ,0,+
1687020717,801,1687020717,53.44098,-2.27224,err 2.38,fix 1,m/s 0.05,3.94,3.71,19795,-78,0,304,0,0, ,0,:120 304 -36
1687020717,801,1687020717,53.44098,-2.27224,err 2.38,fix 1,m/s 0.05,3.94,3.71,19795,-78,0,304,0,0, ,0,+
1687020717,801,1687020717,53.44098,-2.27224,err 2.38,fix 1,m/s 0.05,3.94,3.71,19795,-78,0,304,0,0, ,0,:120 304 -36
1687020718,801,1687020718,53.44098,-2.27224,err 2.38,fix 1,m/s 0.05,3.94,3.71,19795,-78,0,306,0,0, ,0,+
1687020718,801,1687020718,53.44098,-2.27224,err 2.38,fix 1,m/s 0.05,3.94,3.71,19795,-78,0,306,0,0, ,0,:120 306 -36
1687020718,801,1687020718,53.44098,-2.27224,err 2.38,fix 1,m/s 0.05,3.94,3.71,19795,-78,0,314,0,0, ,0,:120 314 -28
1687020718,802,1687020718,53.44098,-2.27224,err 2.38,fix 1,m/s 0.05,3.94,3.71,19795,-78,0,310,0,0, ,0,+
1687020718,802,1687020718,53.44098,-2.27224,err 2.38,fix 1,m/s 0.05,3.94,3.71,19795,-78,0,310,0,0, ,0,:120 310 -36
1687020718,802,1687020718,53.44098,-2.27224,err 2.38,fix 1,m/s 0.05,3.94,3.71,19795,-78,0,308,0,0, ,0,+
1687020718,802,1687020718,53.44098,-2.27224,err 2.38,fix 1,m/s 0.05,3.94,3.71,19795,-78,0,308,0,0, ,0,:120 308 -36
1687020718,802,1687020718,53.44098,-2.27224,err 2.38,fix 1,m/s 0.05,3.94,3.72,19795,-78,0,307,0,0, ,0,+
1687020718,802,1687020718,53.44098,-2.27224,err 2.38,fix 1,m/s 0.05,3.94,3.72,19795,-78,0,307,0,0, ,0,:120 307 -36
1687020718,802,1687020718,53.44098,-2.27224,err 3.40,fix 1,m/s 0.05,3.94,3.72,19795,-78,0,307,0,0, ,0,+
1687020718,802,1687020718,53.44098,-2.27224,err 3.40,fix 1,m/s 0.05,3.94,3.72,19795,-78,0,307,0,0, ,0,:120 307 -36
1687020719,802,1687020719,53.44098,-2.27224,err 3.40,fix 1,m/s 0.13,3.94,3.72,19795,-78,0,306,0,0, ,0,+
1687020719,802,1687020719,53.44098,-2.27224,err 3.40,fix 1,m/s 0.13,3.94,3.72,19795,-78,0,306,0,0, ,0,:120 306 -36
1687020719,803,1687020719,53.44098,-2.27224,err 3.40,fix 1,m/s 0.13,3.94,3.72,19795,-78,0,306,0,0, ,0,+
