b‚r‚‚‚‚‚b*ÉÉ‚r‚‚b2¥ájŠbjš‚r‚‚b¢r‚šb¢r‚’b’‚‚šªbºŠb‚bŠ¢²b‚b‚bb‚bZj
1687116563,337,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,146,0,0, ,0,+
1687116563,337,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,146,0,0, ,0,: 30 146  36
1687116563,337,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,146,0,0, ,0,+
1687116563,337,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,146,0,0, ,0,: 30 146  36
1687116563,337,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,146,0,0, ,0,+
1687116563,337,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,146,0,0, ,0,: 30 145  36
1687116563,337,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,144,0,0, ,0,+
1687116563,337,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,144,0,0, ,0,: 30 144  36
1687116564,338,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,144,0,0, ,0,+
1687116564,338,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,145,0,0, ,0,: 30 144  36
1687116564,338,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,145,0,0, ,0,+
1687116564,338,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,145,0,0, ,0,: 30 145  36
1687116564,338,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,146,0,0, ,0,+
1687116564,338,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,146,0,0, ,0,: 30 146  36
1687116564,338,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,145,0,0, ,0,+
1687116564,338,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.84,20035,54,0,145,0,0, ,0,: 30 145  36
1687116565,339,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,20035,54,0,146,0,0, ,0,+
1687116565,339,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,20035,54,0,146,0,0, ,0,: 30 146  36
1687116565,339,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,20035,54,0,145,0,0, ,0,+
1687116565,339,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,20035,54,0,145,0,0, ,0,: 30 146  36
1687116565,339,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,20035,54,0,146,0,0, ,0,+
1687116565,339,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,20035,54,0,146,0,0, ,0,: 30 146  36
1687116565,339,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,20035,54,0,144,0,0, ,0,+
1687116565,339,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,20035,54,0,144,0,0, ,0,: 30 144  36
1687116565,340,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,20035,54,0,144,0,0, ,0,+
1687116565,340,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.84,20035,54,0,144,0,0, ,0,: 30 144  36
1687116566,340,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,+
1687116566,340,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,: 30 145  36
1687116566,340,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,146,0,0, ,0,+
1687116566,340,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,146,0,0, ,0,: 30 145  36
1687116566,340,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,+
1687116566,340,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,: 30 145  36
1687116566,340,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,146,0,0, ,0,+
1687116566,341,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,146,0,0, ,0,: 30 146  36
1687116567,341,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,+
1687116567,341,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,: 30 145  36
1687116567,341,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,+
1687116567,341,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,: 30 145  36
1687116567,341,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,+
1687116567,341,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,: 30 147  36
1687116567,341,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,+
1687116567,341,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,: 30 145  36
1687116568,342,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,146,0,0, ,0,+
1687116568,342,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,144,0,0, ,0,: 30 146  36
1687116568,342,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,144,0,0, ,0,+
1687116568,342,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,144,0,0, ,0,: 30 144  36
1687116568,342,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,+
1687116568,342,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,: 30 145  36
1687116568,342,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,+
1687116568,342,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,: 30 147  36
1687116569,343,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,147,0,0, ,0,+
1687116569,343,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,146,0,0, ,0,: 30 146  36
1687116569,343,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,148,0,0, ,0,+
1687116569,343,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,146,0,0, ,0,: 30 148  36
1687116569,343,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,146,0,0, ,0,+
1687116569,343,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,146,0,0, ,0,: 30 146  36
1687116569,343,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,+
1687116569,343,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,144,0,0, ,0,: 30 145  36
======================
Helm steering loop
======================
======================
Steer   35    30000
======================
1687116569,344,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,+
1687116570,344,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,: 35 145  36
1687116570,344,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,146,0,0, ,0,+
1687116570,344,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,146,0,0, ,0,: 35 146  36
1687116570,344,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,147,0,0, ,0,+
1687116570,344,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,146,0,0, ,0,: 35 145  36
1687116570,344,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,146,0,0, ,0,+
1687116570,344,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,146,0,0, ,0,: 35 146  36
1687116570,345,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,+
1687116570,345,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,147,0,0, ,0,: 35 145  36
1687116571,345,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,+
1687116571,345,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,: 35 145  36
1687116571,345,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,+
1687116571,345,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,: 35 145  36
1687116571,345,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,+
1687116571,345,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,: 35 145  36
1687116571,345,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,146,0,0, ,0,+
1687116571,345,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,146,0,0, ,0,: 35 146  36
1687116572,346,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,146,0,0, ,0,+
1687116572,346,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,144,0,0, ,0,: 35 146  36
1687116572,346,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,+
1687116572,346,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,: 35 145  36
1687116572,346,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,+
1687116572,346,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,: 35 145  36
1687116572,346,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,146,0,0, ,0,+
1687116572,346,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,146,0,0, ,0,: 35 146  36
1687116573,347,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,+
1687116573,347,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,: 35 145  36
1687116573,347,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,144,0,0, ,0,: 35 143  34
1687116573,347,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,146,0,0, ,0,+
1687116573,347,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,146,0,0, ,0,: 35 146  36
1687116573,347,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,+
1687116573,347,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,: 35 146  36
1687116574,348,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,+
1687116574,348,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,: 35 145  36
1687116574,348,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,+
1687116574,348,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,: 35 145  36
1687116574,348,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,146,0,0, ,0,+
1687116574,348,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,144,0,0, ,0,: 35 146  36
1687116574,348,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,+
1687116574,348,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,: 35 145  36
1687116574,349,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,146,0,0, ,0,+
1687116574,349,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,146,0,0, ,0,: 35 146  36
1687116575,349,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,145,0,0, ,0,+
1687116575,349,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,146,0,0, ,0,: 35 145  36
1687116575,349,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,146,0,0, ,0,+
1687116575,349,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.84,20035,54,0,146,0,0, ,0,: 35 146  36
1687116575,349,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.85,20035,54,0,144,0,0, ,0,+
1687116575,349,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.85,20035,54,0,145,0,0, ,0,: 35 145  36
1687116575,349,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.85,20035,54,0,145,0,0, ,0,+
1687116575,349,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.85,20035,54,0,145,0,0, ,0,: 35 145  36
1687116576,350,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.85,20035,54,0,146,0,0, ,0,+
1687116576,350,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.85,20035,54,0,146,0,0, ,0,: 35 146  36
1687116576,350,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.85,20035,54,0,143,0,0, ,0,: 35 143  28
1687116576,350,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.85,20035,54,0,144,0,0, ,0,+
1687116576,350,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.85,20035,54,0,144,0,0, ,0,: 35 144  36
1687116576,350,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,147,0,0, ,0,+
1687116576,350,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,143,0,0, ,0,: 35 147  36
1687116577,351,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,: 35 145  35
1687116577,351,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,143,0,0, ,0,: 35 143  34
1687116577,351,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,+
1687116577,351,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,: 35 145  36
1687116577,351,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,146,0,0, ,0,+
1687116577,351,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,146,0,0, ,0,: 35 146  36
1687116577,352,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,+
1687116577,352,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,: 35 145  36
1687116578,352,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,144,0,0, ,0,+
1687116578,352,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,144,0,0, ,0,: 35 144  36
1687116578,352,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,+
1687116578,352,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,: 35 145  36
1687116578,352,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,144,0,0, ,0,+
1687116578,352,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,146,0,0, ,0,: 35 144  36
1687116578,352,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,146,0,0, ,0,+
1687116578,353,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,146,0,0, ,0,: 35 146  36
1687116579,353,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,+
1687116579,353,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,: 35 145  36
1687116579,353,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,+
1687116579,353,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,: 35 145  36
1687116579,353,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,146,0,0, ,0,+
1687116579,353,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,146,0,0, ,0,: 35 146  36
1687116579,353,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,147,0,0, ,0,+
1687116579,353,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,146,0,0, ,0,: 35 147  36
1687116580,354,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,144,0,0, ,0,: 35 144  28
1687116580,354,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,147,0,0, ,0,+
1687116580,354,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,147,0,0, ,0,: 35 147  36
1687116580,354,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,+
1687116580,354,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,: 35 146  36
1687116580,354,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,144,0,0, ,0,: 35 144  35
1687116581,355,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,144,0,0, ,0,+
1687116581,355,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,144,0,0, ,0,: 35 144  36
1687116581,355,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,146,0,0, ,0,+
1687116581,355,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,146,0,0, ,0,: 35 147  36
1687116581,355,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,: 35 145  35
1687116581,355,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,144,0,0, ,0,+
1687116581,355,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,144,0,0, ,0,: 35 144  36
1687116581,356,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,143,0,0, ,0,+
1687116581,356,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,143,0,0, ,0,: 35 146  36
1687116582,356,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,144,0,0, ,0,: 35 144  35
1687116582,356,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,+
1687116582,356,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,: 35 145  36
1687116582,356,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,+
1687116582,356,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,: 35 145  36
1687116582,356,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,144,0,0, ,0,+
1687116582,356,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,144,0,0, ,0,: 35 144  36
1687116583,357,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,146,0,0, ,0,+
1687116583,357,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,146,0,0, ,0,: 35 145  36
1687116583,357,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,+
1687116583,357,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,: 35 145  36
1687116583,357,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,148,0,0, ,0,+
1687116583,357,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,: 35 148  36
1687116583,357,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,147,0,0, ,0,+
1687116583,357,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,147,0,0, ,0,: 35 147  36
1687116584,358,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,144,0,0, ,0,: 35 144  28
1687116584,358,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,146,0,0, ,0,+
1687116584,358,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,146,0,0, ,0,: 35 146  36
1687116584,358,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,144,0,0, ,0,: 35 144  35
1687116584,358,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,146,0,0, ,0,+
1687116584,358,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,146,0,0, ,0,: 35 146  36
1687116584,359,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,146,0,0, ,0,+
1687116584,359,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,146,0,0, ,0,: 35 145  36
1687116585,359,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,+
1687116585,359,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,: 35 145  36
1687116585,359,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,144,0,0, ,0,+
1687116585,359,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,: 35 144  36
1687116585,359,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,+
1687116585,359,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,: 35 145  36
1687116585,359,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,+
1687116585,360,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,: 35 145  36
1687116586,360,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,144,0,0, ,0,: 35 143  34
1687116586,360,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,147,0,0, ,0,+
1687116586,360,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,147,0,0, ,0,: 35 146  36
1687116586,360,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,144,0,0, ,0,: 35 144  35
1687116586,360,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,+
1687116586,360,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,147,0,0, ,0,: 35 145  36
1687116587,361,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,143,0,0, ,0,: 35 143  34
1687116587,361,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,+
1687116587,361,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,: 35 145  36
1687116587,361,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,+
1687116587,361,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,: 35 146  36
1687116587,361,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,144,0,0, ,0,: 35 144  35
1687116587,362,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,+
1687116588,362,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,: 35 145  36
1687116588,362,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,+
1687116588,362,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,145,0,0, ,0,: 35 145  36
1687116588,362,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.75,20035,54,0,144,0,0, ,0,+
