1686488245,1187,1686488245,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,210,0,0, ,0,+
1686488245,1187,1686488245,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,210,0,0, ,0,:185 210  36
1686488246,1187,1686488246,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,208,0,0, ,0,:185 208  28
1686488246,1187,1686488246,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.03,20043,165,0,206,0,0, ,0,:185 206  20
1686488246,1188,1686488246,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.03,20043,165,0,212,0,0, ,0,:185 212  28
1686488246,1188,1686488246,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.03,20043,165,0,207,0,0, ,0,:185 207  20
======================
Helm steering loop
======================
======================
Steer  190    30000
======================
1686488246,1188,1686488246,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.03,20043,165,0,210,0,0, ,0,:190 210  28
1686488246,1188,1686488246,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.03,20043,165,0,209,0,0, ,0,:190 209  20
1686488247,1188,1686488247,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.03,20043,165,0,209,0,0, ,0,:190 209  28
1686488247,1189,1686488247,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.03,20043,165,0,208,0,0, ,0,:190 208  20
1686488247,1189,1686488247,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.03,20043,165,0,206,0,0, ,0,:190 206  12
1686488247,1189,1686488247,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.03,20043,165,0,209,0,0, ,0,:190 209  20
1686488247,1189,1686488247,53.44098,-2.27228,err 4.74,fix 2,m/s 0.02,4.11,4.03,20043,165,0,207,0,0, ,0,:190 207  12
1686488248,1189,1686488248,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,208,0,0, ,0,:190 208  20
1686488248,1190,1686488248,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,210,0,0, ,0,:190 210  28
1686488248,1190,1686488248,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,207,0,0, ,0,:190 207  20
1686488248,1190,1686488248,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,204,0,0, ,0,:190 204  12
1686488249,1190,1686488249,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,206,0,0, ,0,:190 206  20
1686488249,1191,1686488249,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,206,0,0, ,0,:190 206  28
1686488249,1191,1686488249,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,207,0,0, ,0,+
1686488249,1191,1686488249,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,207,0,0, ,0,:190 207  36
1686488249,1191,1686488249,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,209,0,0, ,0,+
1686488249,1191,1686488249,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,209,0,0, ,0,:190 209  36
1686488250,1191,1686488250,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,209,0,0, ,0,+
1686488250,1191,1686488250,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,209,0,0, ,0,:190 209  36
1686488250,1191,1686488250,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,211,0,0, ,0,+
1686488250,1191,1686488250,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,211,0,0, ,0,:190 211  36
1686488250,1192,1686488250,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,208,0,0, ,0,:190 208  28
1686488250,1192,1686488250,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,211,0,0, ,0,+
1686488250,1192,1686488250,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,211,0,0, ,0,:190 211  36
1686488250,1192,1686488250,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,208,0,0, ,0,:190 208  28
1686488251,1192,1686488251,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,209,0,0, ,0,+
1686488251,1192,1686488251,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,209,0,0, ,0,:190 209  36
1686488251,1192,1686488251,53.44098,-2.27228,err 4.74,fix 2,m/s 0.03,4.11,4.03,20043,165,0,208,0,0, ,0,:190 208  28
1686488251,1193,1686488251,53.44098,-2.27228,err 4.74,fix 2,m/s 0.03,4.11,4.03,20043,165,0,207,0,0, ,0,:190 207  20
1686488251,1193,1686488251,53.44098,-2.27228,err 4.74,fix 2,m/s 0.03,4.11,4.03,20043,165,0,206,0,0, ,0,:190 206  18
1686488251,1193,1686488251,53.44098,-2.27228,err 4.74,fix 2,m/s 0.03,4.11,4.03,20043,165,0,207,0,0, ,0,:190 207  26
1686488251,1193,1686488251,53.44098,-2.27228,err 4.74,fix 2,m/s 0.03,4.11,4.03,20043,165,0,206,0,0, ,0,:190 206  18
1686488252,1193,1686488252,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,206,0,0, ,0,:190 206  26
1686488252,1194,1686488252,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,208,0,0, ,0,:190 208  34
1686488252,1194,1686488252,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,208,0,0, ,0,+
1686488252,1194,1686488252,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,208,0,0, ,0,:190 208  36
1686488252,1194,1686488252,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,204,0,0, ,0,:190 204  28
1686488252,1194,1686488252,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,205,0,0, ,0,+
1686488252,1194,1686488252,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,205,0,0, ,0,:190 205  36
1686488253,1195,1686488253,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,205,0,0, ,0,+
1686488253,1195,1686488253,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,205,0,0, ,0,:190 205  36
1686488253,1195,1686488253,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,207,0,0, ,0,+
1686488253,1195,1686488253,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,207,0,0, ,0,:190 207  36
1686488253,1195,1686488253,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,208,0,0, ,0,+
1686488253,1195,1686488253,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,208,0,0, ,0,:190 208  36
1686488253,1195,1686488253,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,211,0,0, ,0,+
1686488253,1195,1686488253,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,211,0,0, ,0,:190 211  36
1686488254,1195,1686488254,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,207,0,0, ,0,:190 207  28
1686488254,1196,1686488254,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,208,0,0, ,0,+
1686488254,1196,1686488254,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,208,0,0, ,0,:190 208  36
1686488254,1196,1686488254,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,210,0,0, ,0,+
1686488254,1196,1686488254,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,210,0,0, ,0,:190 210  36
1686488254,1196,1686488254,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,207,0,0, ,0,:190 207  28
1686488255,1196,1686488255,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,206,0,0, ,0,:190 206  20
1686488255,1196,1686488255,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,206,0,0, ,0,:190 206  28
1686488255,1197,1686488255,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,210,0,0, ,0,+
1686488255,1197,1686488255,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,210,0,0, ,0,:190 210  36
1686488255,1197,1686488255,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,208,0,0, ,0,:190 208  28
1686488255,1197,1686488255,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,209,0,0, ,0,+
1686488255,1197,1686488255,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,209,0,0, ,0,:190 209  36
1686488255,1197,1686488255,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,207,0,0, ,0,:190 207  28
1686488256,1197,1686488256,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,206,0,0, ,0,:190 206  20
1686488256,1198,1686488256,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,208,0,0, ,0,:190 208  28
1686488256,1198,1686488256,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,210,0,0, ,0,+
1686488256,1198,1686488256,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,210,0,0, ,0,:190 210  36
1686488256,1198,1686488256,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,204,0,0, ,0,:190 204  28
1686488256,1198,1686488256,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,206,0,0, ,0,+
1686488256,1198,1686488256,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,206,0,0, ,0,:190 206  36
1686488257,1199,1686488257,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,206,0,0, ,0,+
1686488257,1199,1686488257,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,206,0,0, ,0,:190 206  36
1686488257,1199,1686488257,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,208,0,0, ,0,+
1686488257,1199,1686488257,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,208,0,0, ,0,:190 208  36
1686488257,1199,1686488257,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,211,0,0, ,0,+
1686488257,1199,1686488257,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,211,0,0, ,0,:190 211  36
1686488257,1199,1686488257,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,207,0,0, ,0,:190 207  28
1686488258,1199,1686488258,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,205,0,0, ,0,:190 205  20
1686488258,1200,1686488258,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,208,0,0, ,0,:190 208  28
1686488258,1200,1686488258,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,207,0,0, ,0,:190 207  20
1686488258,1200,1686488258,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,207,0,0, ,0,:190 207  28
1686488258,1200,1686488258,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,207,0,0, ,0,+
1686488258,1200,1686488258,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,207,0,0, ,0,:190 207  36
1686488259,1200,1686488259,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,209,0,0, ,0,+
1686488259,1200,1686488259,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,209,0,0, ,0,:190 209  36
1686488259,1201,1686488259,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,210,0,0, ,0,+
1686488259,1201,1686488259,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,210,0,0, ,0,:190 210  36
1686488259,1201,1686488259,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,208,0,0, ,0,:190 208  28
1686488259,1201,1686488259,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,209,0,0, ,0,+
1686488259,1201,1686488259,53.44098,-2.27228,err 4.74,fix 2,m/s 0.01,4.11,4.03,20043,165,0,209,0,0, ,0,:190 209  36
1686488259,1201,1686488259,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.11,4.03,20043,165,0,207,0,0, ,0,:190 207  28
1686488260,1201,1686488260,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.11,4.03,20043,165,0,208,0,0, ,0,+
1686488260,1201,1686488260,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.11,4.03,20043,165,0,208,0,0, ,0,:190 208  36
1686488260,1202,1686488260,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.11,4.03,20043,165,0,208,0,0, ,0,+
1686488260,1202,1686488260,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.11,4.03,20043,165,0,208,0,0, ,0,:190 208  36
1686488260,1202,1686488260,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.12,4.03,20043,165,0,209,0,0, ,0,+
1686488260,1202,1686488260,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.12,4.03,20043,165,0,209,0,0, ,0,:190 209  36
1686488260,1202,1686488260,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.12,4.03,20043,165,0,208,0,0, ,0,:190 208  28
1686488261,1202,1686488261,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.12,4.03,20043,165,0,208,0,0, ,0,+
1686488261,1202,1686488261,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.12,4.03,20043,165,0,208,0,0, ,0,:190 208  36
1686488261,1203,1686488261,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.12,4.03,20043,165,0,208,0,0, ,0,+
1686488261,1203,1686488261,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.12,4.03,20043,165,0,208,0,0, ,0,:190 208  36
1686488261,1203,1686488261,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.12,4.03,20043,165,0,211,0,0, ,0,+
1686488261,1203,1686488261,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.12,4.03,20043,165,0,211,0,0, ,0,:190 211  36
1686488261,1203,1686488261,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.12,4.03,20043,165,0,208,0,0, ,0,:190 208  28
1686488262,1203,1686488262,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.12,4.03,20043,165,0,207,0,0, ,0,:190 207  20
1686488262,1203,1686488262,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.12,4.03,20043,165,0,208,0,0, ,0,:190 208  28
1686488262,1204,1686488262,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.12,4.03,20043,165,0,209,0,0, ,0,+
1686488262,1204,1686488262,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.12,4.03,20043,165,0,209,0,0, ,0,:190 209  36
1686488262,1204,1686488262,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.12,4.03,20043,165,0,209,0,0, ,0,+
1686488262,1204,1686488262,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.12,4.03,20043,165,0,209,0,0, ,0,:190 209  36
1686488262,1204,1686488262,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,206,0,0, ,0,:190 206  28
1686488263,1204,1686488263,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,207,0,0, ,0,+
1686488263,1204,1686488263,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,207,0,0, ,0,:190 207  36
1686488263,1204,1686488263,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,211,0,0, ,0,+
1686488263,1204,1686488263,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,211,0,0, ,0,:190 211  36
1686488263,1205,1686488263,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,206,0,0, ,0,:190 206  28
1686488263,1205,1686488263,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,208,0,0, ,0,+
1686488263,1205,1686488263,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,208,0,0, ,0,:190 208  36
1686488263,1205,1686488263,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,210,0,0, ,0,+
1686488263,1205,1686488263,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,210,0,0, ,0,:190 210  36
1686488263,1205,1686488263,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,208,0,0, ,0,:190 208  28
1686488264,1205,1686488264,53.44098,-2.27228,err 4.76,fix 2,m/s 0.02,4.14,4.03,20043,165,0,207,0,0, ,0,:190 207  20
1686488264,1206,1686488264,53.44098,-2.27228,err 4.76,fix 2,m/s 0.02,4.14,4.03,20043,165,0,210,0,0, ,0,:190 210  28
1686488264,1206,1686488264,53.44098,-2.27228,err 4.76,fix 2,m/s 0.02,4.14,4.03,20043,165,0,209,0,0, ,0,:190 209  20
1686488264,1206,1686488264,53.44098,-2.27228,err 4.76,fix 2,m/s 0.02,4.14,4.03,20043,165,0,208,0,0, ,0,:190 208  19
1686488264,1206,1686488264,53.44098,-2.27228,err 4.76,fix 2,m/s 0.02,4.14,4.03,20043,165,0,208,0,0, ,0,:190 208  27
1686488265,1207,1686488265,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,206,0,0, ,0,:190 206  19
1686488265,1207,1686488265,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,210,0,0, ,0,:190 210  27
1686488265,1207,1686488265,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,207,0,0, ,0,:190 207  19
1686488266,1207,1686488266,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,206,0,0, ,0,:190 206  18
1686488266,1207,1686488266,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,207,0,0, ,0,:190 207  26
1686488266,1208,1686488266,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,207,0,0, ,0,:190 207  34
1686488266,1208,1686488266,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,208,0,0, ,0,+
1686488266,1208,1686488266,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,208,0,0, ,0,:190 208  36
1686488266,1208,1686488266,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,210,0,0, ,0,+
1686488266,1208,1686488266,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,210,0,0, ,0,:190 210  36
1686488267,1208,1686488267,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,208,0,0, ,0,:190 208  28
1686488267,1208,1686488267,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,210,0,0, ,0,+
1686488267,1208,1686488267,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,210,0,0, ,0,:190 210  36
1686488267,1209,1686488267,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,207,0,0, ,0,:190 207  28
1686488267,1209,1686488267,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,208,0,0, ,0,+
1686488267,1209,1686488267,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,208,0,0, ,0,:190 208  36
1686488267,1209,1686488267,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,206,0,0, ,0,:190 206  28
1686488267,1209,1686488267,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,205,0,0, ,0,:190 205  20
1686488268,1209,1686488268,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,206,0,0, ,0,:190 206  28
1686488268,1210,1686488268,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,206,0,0, ,0,+
1686488268,1210,1686488268,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,206,0,0, ,0,:190 206  36
1686488268,1210,1686488268,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,208,0,0, ,0,+
1686488268,1210,1686488268,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,208,0,0, ,0,:190 208  36
1686488268,1210,1686488268,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,211,0,0, ,0,+
1686488268,1210,1686488268,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,211,0,0, ,0,:190 211  36
1686488269,1210,1686488269,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,206,0,0, ,0,:190 206  28
1686488269,1211,1686488269,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,211,0,0, ,0,+
1686488269,1211,1686488269,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,211,0,0, ,0,:190 211  36
1686488269,1211,1686488269,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,210,0,0, ,0,:190 210  28
1686488269,1211,1686488269,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,211,0,0, ,0,+
1686488269,1211,1686488269,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,211,0,0, ,0,:190 211  36
1686488270,1211,1686488270,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,210,0,0, ,0,:190 210  28
1686488270,1211,1686488270,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,210,0,0, ,0,+
1686488270,1211,1686488270,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,210,0,0, ,0,:190 210  36
1686488270,1212,1686488270,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,207,0,0, ,0,:190 207  28
1686488270,1212,1686488270,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,205,0,0, ,0,:190 205  20
1686488270,1212,1686488270,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,207,0,0, ,0,:190 207  28
1686488270,1212,1686488270,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,211,0,0, ,0,+
1686488270,1212,1686488270,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,211,0,0, ,0,:190 211  36
1686488271,1212,1686488271,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,208,0,0, ,0,:190 208  28
1686488271,1213,1686488271,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,204,0,0, ,0,:190 204  20
1686488271,1213,1686488271,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,205,0,0, ,0,:190 205  28
1686488271,1213,1686488271,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,207,0,0, ,0,+
1686488271,1213,1686488271,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,207,0,0, ,0,:190 207  36
1686488271,1213,1686488271,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,207,0,0, ,0,+
1686488271,1213,1686488271,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,207,0,0, ,0,:190 207  36
1686488272,1213,1686488272,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,205,0,0, ,0,:190 205  28
1686488272,1214,1686488272,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,209,0,0, ,0,+
1686488272,1214,1686488272,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,209,0,0, ,0,:190 209  36
1686488272,1214,1686488272,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,210,0,0, ,0,+
1686488272,1214,1686488272,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,210,0,0, ,0,:190 210  36
1686488272,1214,1686488272,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,208,0,0, ,0,:190 208  28
1686488273,1214,1686488273,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,208,0,0, ,0,+
1686488273,1214,1686488273,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,208,0,0, ,0,:190 208  36
1686488273,1215,1686488273,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,207,0,0, ,0,:190 207  28
1686488273,1215,1686488273,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,208,0,0, ,0,+
1686488273,1215,1686488273,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,208,0,0, ,0,:190 208  36
1686488273,1215,1686488273,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,207,0,0, ,0,:190 207  28
1686488274,1215,1686488274,53.44098,-2.27228,err 4.76,fix 2,m/s 0.01,4.14,4.03,20043,165,0,207,0,0, ,0,+
