ŠÂ‚º¢bªšr¢¢‚Â²bj’r’º’šªb*ÉÉªr²¢b2¥áŠbjš‚r‚Šb¢rŠ¢b¢rŠšb’‚‚šªbÊÂb‚b’Êšb‚b‚bb‚bZj
1687018799,701,1687018799,53.44087,-2.27231,err 3.56,fix 1,m/s 0.15,4.03,3.77,20035,116,0,308,0,0, ,0,:115 308 -36
1687018799,701,1687018799,53.44087,-2.27231,err 3.56,fix 1,m/s 0.15,4.03,3.77,20035,116,0,303,0,0, ,0,+
1687018799,701,1687018799,53.44087,-2.27231,err 3.56,fix 1,m/s 0.15,4.03,3.77,20035,116,0,303,0,0, ,0,:115 303 -36
1687018799,702,1687018799,53.44087,-2.27231,err 3.56,fix 1,m/s 0.15,4.03,3.77,20035,117,0,304,0,0, ,0,+
1687018799,702,1687018799,53.44087,-2.27231,err 3.56,fix 1,m/s 0.15,4.03,3.77,20035,117,0,304,0,0, ,0,:115 304 -36
1687018800,702,1687018800,53.44087,-2.27231,err 3.56,fix 1,m/s 0.09,4.03,3.77,20035,117,0,309,0,0, ,0,:115 309 -28
1687018800,702,1687018800,53.44087,-2.27231,err 3.56,fix 1,m/s 0.09,4.03,3.77,19987,116,0,305,0,0, ,0,Satcomm in log window
1687018800,702,1687018800,53.44087,-2.27231,err 3.56,fix 1,m/s 0.09,4.03,3.77,19859,116,0,305,0,0, ,0,+
1687018800,702,1687018800,53.44087,-2.27231,err 3.56,fix 1,m/s 0.09,4.03,3.77,19859,116,0,305,0,0, ,0,:115 305 -36
1687018800,702,1687018800,53.44087,-2.27231,err 3.56,fix 1,m/s 0.09,4.03,3.77,19859,117,0,312,0,0, ,0,:115 312 -28
1687018800,702,1687018800,53.44087,-2.27231,err 3.56,fix 1,m/s 0.09,4.03,3.77,19859,116,0,308,0,0, ,0,+
1687018800,702,1687018800,53.44087,-2.27231,err 3.56,fix 1,m/s 0.09,4.03,3.77,19859,116,0,308,0,0, ,0,:115 308 -36
1687018800,703,1687018800,53.44087,-2.27231,err 3.56,fix 1,m/s 0.09,4.03,3.77,19819,116,0,305,0,0, ,0,+
1687018800,703,1687018800,53.44087,-2.27231,err 3.56,fix 1,m/s 0.09,4.03,3.77,19819,116,0,305,0,0, ,0,:115 305 -36
1687018801,703,1687018801,53.44087,-2.27232,err 3.56,fix 1,m/s 0.13,4.03,3.77,19859,116,0,308,0,0, ,0,+
1687018801,703,1687018801,53.44087,-2.27232,err 3.56,fix 1,m/s 0.13,4.03,3.77,19859,117,0,308,0,0, ,0,:115 308 -36
1687018801,703,1687018801,53.44087,-2.27232,err 3.56,fix 1,m/s 0.13,4.03,3.77,19819,117,0,308,0,0, ,0,+
1687018801,703,1687018801,53.44087,-2.27232,err 3.56,fix 1,m/s 0.13,4.03,3.77,19819,116,0,308,0,0, ,0,:115 308 -36
1687018801,703,1687018801,53.44087,-2.27232,err 3.56,fix 1,m/s 0.13,4.03,3.77,19819,117,0,309,0,0, ,0,+
1687018801,703,1687018801,53.44087,-2.27232,err 3.56,fix 1,m/s 0.13,4.03,3.77,19819,116,0,309,0,0, ,0,:115 309 -36
1687018802,704,1687018802,53.44087,-2.27232,err 3.56,fix 1,m/s 0.13,4.03,3.77,19819,117,0,307,0,0, ,0,+
1687018802,704,1687018802,53.44087,-2.27232,err 3.56,fix 1,m/s 0.13,4.03,3.77,19819,116,0,307,0,0, ,0,:115 307 -36
1687018802,704,1687018802,53.44087,-2.27232,err 3.56,fix 1,m/s 0.17,4.03,3.76,19819,117,0,311,0,0, ,0,:115 311 -28
1687018802,704,1687018802,53.44087,-2.27232,err 3.56,fix 1,m/s 0.17,4.03,3.76,19795,117,0,309,0,0, ,0,+
1687018802,704,1687018802,53.44087,-2.27232,err 3.56,fix 1,m/s 0.17,4.03,3.76,19795,116,0,309,0,0, ,0,:115 309 -36
1687018802,704,1687018802,53.44087,-2.27232,err 3.56,fix 1,m/s 0.17,4.03,3.76,19795,116,0,301,0,0, ,0,+
1687018802,704,1687018802,53.44087,-2.27232,err 3.56,fix 1,m/s 0.17,4.03,3.76,19795,116,0,301,0,0, ,0,:115 301 -36
1687018802,704,1687018802,53.44087,-2.27232,err 3.56,fix 1,m/s 0.17,4.03,3.76,19795,117,0,307,0,0, ,0,:115 307 -28
1687018803,705,1687018803,53.44087,-2.27232,err 3.56,fix 1,m/s 0.17,4.03,3.76,19795,117,0,308,0,0, ,0,+
1687018803,705,1687018803,53.44087,-2.27232,err 3.56,fix 1,m/s 0.17,4.03,3.76,19795,116,0,308,0,0, ,0,:115 308 -36
1687018803,705,1687018803,53.44087,-2.27232,err 3.56,fix 1,m/s 0.10,4.03,3.76,19795,116,0,309,0,0, ,0,+
1687018803,705,1687018803,53.44087,-2.27232,err 3.56,fix 1,m/s 0.10,4.03,3.76,19795,116,0,309,0,0, ,0,:115 309 -36
1687018803,705,1687018803,53.44087,-2.27232,err 3.56,fix 1,m/s 0.10,4.03,3.76,19795,116,0,308,0,0, ,0,+
1687018803,705,1687018803,53.44087,-2.27232,err 3.56,fix 1,m/s 0.10,4.03,3.76,19795,117,0,308,0,0, ,0,:115 308 -36
1687018803,705,1687018803,53.44087,-2.27232,err 3.56,fix 1,m/s 0.10,4.03,3.76,19795,116,0,304,0,0, ,0,+
1687018803,705,1687018803,53.44087,-2.27232,err 3.56,fix 1,m/s 0.10,4.03,3.76,19795,116,0,304,0,0, ,0,:115 304 -36
1687018803,705,1687018803,53.44087,-2.27232,err 3.56,fix 1,m/s 0.10,4.03,3.76,19795,116,0,305,0,0, ,0,+
1687018803,705,1687018803,53.44087,-2.27232,err 3.56,fix 1,m/s 0.10,4.03,3.76,19795,117,0,305,0,0, ,0,:115 305 -36
1687018804,706,1687018804,53.44087,-2.27232,err 3.56,fix 1,m/s 0.10,4.03,3.76,19795,117,0,304,0,0, ,0,+
1687018804,706,1687018804,53.44087,-2.27232,err 3.56,fix 1,m/s 0.10,4.03,3.76,19795,116,0,304,0,0, ,0,:115 304 -36
1687018804,706,1687018804,53.44087,-2.27232,err 3.56,fix 1,m/s 0.09,4.03,3.73,19795,116,0,309,0,0, ,0,:115 309 -28
1687018804,706,1687018804,53.44087,-2.27232,err 3.56,fix 1,m/s 0.09,4.03,3.73,19795,117,0,308,0,0, ,0,+
1687018804,706,1687018804,53.44087,-2.27232,err 3.56,fix 1,m/s 0.09,4.03,3.73,19795,116,0,308,0,0, ,0,:115 308 -36
1687018804,706,1687018804,53.44087,-2.27232,err 3.56,fix 1,m/s 0.09,4.03,3.73,19795,116,0,307,0,0, ,0,+
1687018804,706,1687018804,53.44087,-2.27232,err 3.56,fix 1,m/s 0.09,4.03,3.73,19795,116,0,307,0,0, ,0,:115 307 -36
1687018804,706,1687018804,53.44087,-2.27232,err 3.56,fix 1,m/s 0.09,4.03,3.73,19795,116,0,308,0,0, ,0,+
1687018804,706,1687018804,53.44087,-2.27232,err 3.56,fix 1,m/s 0.09,4.03,3.73,19795,116,0,308,0,0, ,0,:115 308 -36
1687018805,707,1687018805,53.44087,-2.27232,err 3.56,fix 1,m/s 0.13,4.03,3.73,19795,117,0,310,0,0, ,0,+
1687018805,707,1687018805,53.44087,-2.27232,err 3.56,fix 1,m/s 0.13,4.03,3.73,19795,117,0,310,0,0, ,0,:115 310 -36
1687018805,707,1687018805,53.44087,-2.27232,err 3.56,fix 1,m/s 0.13,4.03,3.73,19795,117,0,306,0,0, ,0,+
1687018805,707,1687018805,53.44087,-2.27232,err 3.56,fix 1,m/s 0.13,4.03,3.73,19795,116,0,306,0,0, ,0,:115 306 -36
1687018805,707,1687018805,53.44087,-2.27232,err 3.56,fix 1,m/s 0.13,4.03,3.73,19795,117,0,310,0,0, ,0,:115 310 -28
1687018805,707,1687018805,53.44087,-2.27232,err 3.56,fix 1,m/s 0.13,4.03,3.73,19795,116,0,308,0,0, ,0,+
1687018805,707,1687018805,53.44087,-2.27232,err 3.56,fix 1,m/s 0.13,4.03,3.73,19795,116,0,308,0,0, ,0,:115 308 -36
1687018806,708,1687018806,53.44087,-2.27232,err 3.56,fix 1,m/s 0.13,4.03,3.73,19795,116,0,306,0,0, ,0,+
1687018806,708,1687018806,53.44087,-2.27232,err 3.56,fix 1,m/s 0.13,4.03,3.73,19795,116,0,306,0,0, ,0,:115 306 -36
1687018806,708,1687018806,53.44087,-2.27232,err 3.56,fix 1,m/s 0.09,4.03,3.73,19795,116,0,313,0,0, ,0,:115 313 -28
1687018806,708,1687018806,53.44087,-2.27232,err 3.56,fix 1,m/s 0.09,4.03,3.73,19795,117,0,308,0,0, ,0,+
1687018806,708,1687018806,53.44087,-2.27232,err 3.56,fix 1,m/s 0.09,4.03,3.73,19795,116,0,308,0,0, ,0,:115 308 -36
1687018806,708,1687018806,53.44087,-2.27232,err 3.56,fix 1,m/s 0.09,4.03,3.73,19795,117,0,308,0,0, ,0,+
1687018806,708,1687018806,53.44087,-2.27232,err 3.56,fix 1,m/s 0.09,4.03,3.73,19795,116,0,308,0,0, ,0,:115 308 -36
1687018806,708,1687018806,53.44087,-2.27232,err 3.56,fix 1,m/s 0.09,4.03,3.73,19795,117,0,310,0,0, ,0,+
1687018806,708,1687018806,53.44087,-2.27232,err 3.56,fix 1,m/s 0.09,4.03,3.73,19795,116,0,310,0,0, ,0,:115 310 -36
1687018807,709,1687018807,53.44087,-2.27232,err 3.56,fix 1,m/s 0.09,4.03,3.73,19795,116,0,312,0,0, ,0,+
1687018807,709,1687018807,53.44087,-2.27232,err 3.56,fix 1,m/s 0.09,4.03,3.73,19795,116,0,312,0,0, ,0,:115 312 -36
1687018807,709,1687018807,53.44087,-2.27232,err 3.56,fix 1,m/s 0.10,4.03,3.73,19795,116,0,308,0,0, ,0,+
1687018807,709,1687018807,53.44087,-2.27232,err 3.56,fix 1,m/s 0.10,4.03,3.73,19795,116,0,308,0,0, ,0,:115 308 -36
1687018807,709,1687018807,53.44087,-2.27232,err 3.56,fix 1,m/s 0.10,4.03,3.73,19795,117,0,308,0,0, ,0,+
1687018807,709,1687018807,53.44087,-2.27232,err 3.56,fix 1,m/s 0.10,4.03,3.73,19795,117,0,308,0,0, ,0,:115 308 -36
1687018807,709,1687018807,53.44087,-2.27232,err 3.56,fix 1,m/s 0.10,4.03,3.73,19795,117,0,307,0,0, ,0,+
1687018807,709,1687018807,53.44087,-2.27232,err 3.56,fix 1,m/s 0.10,4.03,3.73,19795,116,0,307,0,0, ,0,:115 307 -36
1687018807,709,1687018807,53.44087,-2.27232,err 3.56,fix 1,m/s 0.10,4.03,3.73,19795,117,0,304,0,0, ,0,+
1687018807,709,1687018807,53.44087,-2.27232,err 3.56,fix 1,m/s 0.10,4.03,3.73,19795,116,0,304,0,0, ,0,:115 304 -36
1687018808,710,1687018808,53.44087,-2.27232,err 3.56,fix 1,m/s 0.06,4.03,3.73,19795,116,0,309,0,0, ,0,:115 309 -28
1687018808,710,1687018808,53.44087,-2.27232,err 3.56,fix 1,m/s 0.06,4.03,3.73,19795,117,0,307,0,0, ,0,+
1687018808,710,1687018808,53.44087,-2.27232,err 3.56,fix 1,m/s 0.06,4.03,3.73,19795,117,0,307,0,0, ,0,:115 307 -36
1687018808,710,1687018808,53.44087,-2.27232,err 3.56,fix 1,m/s 0.06,4.03,3.73,19795,117,0,309,0,0, ,0,+
1687018808,710,1687018808,53.44087,-2.27232,err 3.56,fix 1,m/s 0.06,4.03,3.73,19795,117,0,309,0,0, ,0,:115 309 -36
1687018808,710,1687018808,53.44087,-2.27232,err 3.56,fix 1,m/s 0.06,4.03,3.73,19795,116,0,309,0,0, ,0,+
1687018808,710,1687018808,53.44087,-2.27232,err 3.56,fix 1,m/s 0.06,4.03,3.73,19795,116,0,309,0,0, ,0,:115 309 -36
1687018809,711,1687018809,53.44087,-2.27232,err 3.56,fix 1,m/s 0.06,4.03,3.73,19795,116,0,309,0,0, ,0,+
1687018809,711,1687018809,53.44087,-2.27232,err 3.56,fix 1,m/s 0.06,4.03,3.73,19795,117,0,309,0,0, ,0,:115 309 -36
1687018809,711,1687018809,53.44087,-2.27232,err 3.56,fix 1,m/s 0.05,4.03,3.73,19795,116,0,304,0,0, ,0,+
1687018809,711,1687018809,53.44087,-2.27232,err 3.56,fix 1,m/s 0.05,4.03,3.73,19795,116,0,304,0,0, ,0,:115 304 -36
1687018809,711,1687018809,53.44087,-2.27232,err 3.56,fix 1,m/s 0.05,4.03,3.73,19795,116,0,305,0,0, ,0,+
1687018809,711,1687018809,53.44087,-2.27232,err 3.56,fix 1,m/s 0.05,4.03,3.73,19795,117,0,305,0,0, ,0,:115 305 -36
1687018809,711,1687018809,53.44087,-2.27232,err 3.56,fix 1,m/s 0.05,4.03,3.73,19795,117,0,305,0,0, ,0,+
1687018809,711,1687018809,53.44087,-2.27232,err 3.56,fix 1,m/s 0.05,4.03,3.73,19795,116,0,305,0,0, ,0,:115 305 -36
1687018809,711,1687018809,53.44087,-2.27232,err 3.56,fix 1,m/s 0.05,4.03,3.73,19795,116,0,305,0,0, ,0,+
1687018809,711,1687018809,53.44087,-2.27232,err 3.56,fix 1,m/s 0.05,4.03,3.73,19795,116,0,305,0,0, ,0,:115 305 -36
1687018810,712,1687018810,53.44087,-2.27232,err 3.56,fix 1,m/s 0.05,4.03,3.73,19795,116,0,307,0,0, ,0,+
1687018810,712,1687018810,53.44087,-2.27232,err 3.56,fix 1,m/s 0.05,4.03,3.73,19795,116,0,307,0,0, ,0,:115 307 -36
1687018810,712,1687018810,53.44087,-2.27232,err 3.56,fix 1,m/s 0.16,4.03,3.73,19795,116,0,305,0,0, ,0,+
1687018810,712,1687018810,53.44087,-2.27232,err 3.56,fix 1,m/s 0.16,4.03,3.73,19795,116,0,305,0,0, ,0,:115 305 -36
1687018810,712,1687018810,53.44087,-2.27232,err 3.56,fix 1,m/s 0.16,4.03,3.73,19795,117,0,306,0,0, ,0,+
1687018810,712,1687018810,53.44087,-2.27232,err 3.56,fix 1,m/s 0.16,4.03,3.73,19795,116,0,306,0,0, ,0,:115 306 -36
1687018810,712,1687018810,53.44087,-2.27232,err 3.56,fix 1,m/s 0.16,4.03,3.73,19795,116,0,306,0,0, ,0,+
1687018810,712,1687018810,53.44087,-2.27232,err 3.56,fix 1,m/s 0.16,4.03,3.73,19795,116,0,306,0,0, ,0,:115 306 -36
1687018810,712,1687018810,53.44087,-2.27232,err 3.56,fix 1,m/s 0.16,4.03,3.73,19795,116,0,307,0,0, ,0,+
1687018810,712,1687018810,53.44087,-2.27232,err 3.56,fix 1,m/s 0.16,4.03,3.73,19795,117,0,307,0,0, ,0,:115 307 -36
1687018810,713,1687018810,53.44087,-2.27232,err 3.54,fix 1,m/s 0.16,4.03,3.73,19795,117,0,306,0,0, ,0,+
1687018810,713,1687018810,53.44087,-2.27232,err 3.54,fix 1,m/s 0.16,4.03,3.73,19795,116,0,306,0,0, ,0,:115 306 -36
1687018811,713,1687018811,53.44087,-2.27232,err 3.54,fix 1,m/s 0.33,4.03,3.73,19795,116,0,302,0,0, ,0,+
1687018811,713,1687018811,53.44087,-2.27232,err 3.54,fix 1,m/s 0.33,4.03,3.73,19795,117,0,302,0,0, ,0,:115 302 -36
1687018811,713,1687018811,53.44087,-2.27232,err 3.54,fix 1,m/s 0.33,4.03,3.73,19795,116,0,308,0,0, ,0,:115 308 -28
1687018811,713,1687018811,53.44087,-2.27232,err 3.54,fix 1,m/s 0.33,4.03,3.73,19795,117,0,308,0,0, ,0,+
1687018811,713,1687018811,53.44087,-2.27232,err 3.54,fix 1,m/s 0.33,4.03,3.73,19795,117,0,308,0,0, ,0,:115 308 -36
1687018811,713,1687018811,53.44087,-2.27232,err 3.54,fix 1,m/s 0.33,4.03,3.73,19795,117,0,309,0,0, ,0,+
1687018811,713,1687018811,53.44087,-2.27232,err 3.54,fix 1,m/s 0.33,4.03,3.73,19795,116,0,309,0,0, ,0,:115 309 -36
1687018812,714,1687018812,53.44087,-2.27232,err 3.54,fix 1,m/s 0.17,4.03,3.73,19795,117,0,307,0,0, ,0,+
1687018812,714,1687018812,53.44087,-2.27232,err 3.54,fix 1,m/s 0.17,4.03,3.73,19795,117,0,307,0,0, ,0,:115 307 -36
1687018812,714,1687018812,53.44087,-2.27232,err 3.54,fix 1,m/s 0.17,4.03,3.73,19795,116,0,307,0,0, ,0,+
1687018812,714,1687018812,53.44087,-2.27232,err 3.54,fix 1,m/s 0.17,4.03,3.73,19795,116,0,307,0,0, ,0,:115 307 -36
1687018812,714,1687018812,53.44087,-2.27232,err 3.54,fix 1,m/s 0.17,4.03,3.73,19795,116,0,304,0,0, ,0,+
1687018812,714,1687018812,53.44087,-2.27232,err 3.54,fix 1,m/s 0.17,4.03,3.73,19795,116,0,304,0,0, ,0,:115 304 -36
1687018812,714,1687018812,53.44087,-2.27232,err 3.54,fix 1,m/s 0.17,4.03,3.73,19795,116,0,303,0,0, ,0,+
1687018812,714,1687018812,53.44087,-2.27232,err 3.54,fix 1,m/s 0.17,4.03,3.73,19795,117,0,303,0,0, ,0,:115 303 -36
1687018812,715,1687018812,53.44087,-2.27232,err 3.54,fix 1,m/s 0.17,4.03,3.73,19795,116,0,309,0,0, ,0,:115 309 -28
1687018813,715,1687018813,53.44087,-2.27232,err 3.54,fix 1,m/s 0.04,4.03,3.73,19795,116,0,306,0,0, ,0,+
1687018813,715,1687018813,53.44087,-2.27232,err 3.54,fix 1,m/s 0.04,4.03,3.73,19795,116,0,306,0,0, ,0,:115 306 -36
1687018813,715,1687018813,53.44087,-2.27232,err 3.54,fix 1,m/s 0.04,4.03,3.73,19795,116,0,302,0,0, ,0,+
1687018813,715,1687018813,53.44087,-2.27232,err 3.54,fix 1,m/s 0.04,4.03,3.73,19795,116,0,302,0,0, ,0,:115 302 -36
1687018813,715,1687018813,53.44087,-2.27232,err 3.54,fix 1,m/s 0.04,4.03,3.73,19795,116,0,303,0,0, ,0,+
1687018813,715,1687018813,53.44087,-2.27232,err 3.54,fix 1,m/s 0.04,4.03,3.73,19795,116,0,303,0,0, ,0,:115 303 -36
1687018813,715,1687018813,53.44087,-2.27232,err 3.54,fix 1,m/s 0.04,4.03,3.73,19795,116,0,305,0,0, ,0,+
1687018813,715,1687018813,53.44087,-2.27232,err 3.54,fix 1,m/s 0.04,4.03,3.73,19795,116,0,305,0,0, ,0,:115 305 -36
1687018813,716,1687018813,53.44087,-2.27232,err 3.54,fix 1,m/s 0.04,4.03,3.73,19795,116,0,307,0,0, ,0,+
1687018813,716,1687018813,53.44087,-2.27232,err 3.54,fix 1,m/s 0.04,4.03,3.73,19795,116,0,307,0,0, ,0,:115 307 -36
1687018814,716,1687018814,53.44087,-2.27232,err 3.54,fix 1,m/s 0.05,4.03,3.73,19795,116,0,310,0,0, ,0,:115 310 -35
1687018814,716,1687018814,53.44087,-2.27232,err 3.54,fix 1,m/s 0.05,4.03,3.73,19795,116,0,305,0,0, ,0,+
1687018814,716,1687018814,53.44087,-2.27232,err 3.54,fix 1,m/s 0.05,4.03,3.73,19795,116,0,305,0,0, ,0,:115 305 -36
1687018814,716,1687018814,53.44087,-2.27232,err 3.54,fix 1,m/s 0.05,4.03,3.73,19795,116,0,310,0,0, ,0,:115 310 -28
1687018814,716,1687018814,53.44087,-2.27232,err 3.54,fix 1,m/s 0.05,4.03,3.73,19795,116,0,306,0,0, ,0,+
1687018814,716,1687018814,53.44087,-2.27232,err 3.54,fix 1,m/s 0.05,4.03,3.73,19795,117,0,306,0,0, ,0,:115 306 -36
1687018814,717,1687018814,53.44087,-2.27232,err 3.54,fix 1,m/s 0.05,4.03,3.73,19795,116,0,306,0,0, ,0,+
1687018814,717,1687018814,53.44087,-2.27232,err 3.54,fix 1,m/s 0.05,4.03,3.73,19795,116,0,306,0,0, ,0,:115 306 -36
1687018815,717,1687018815,53.44088,-2.27232,err 3.54,fix 1,m/s 0.08,4.03,3.73,19795,117,0,309,0,0, ,0,:115 309 -35
1687018815,717,1687018815,53.44088,-2.27232,err 3.54,fix 1,m/s 0.08,4.03,3.73,19795,117,0,308,0,0, ,0,+
1687018815,717,1687018815,53.44088,-2.27232,err 3.54,fix 1,m/s 0.08,4.03,3.73,19795,116,0,308,0,0, ,0,:115 308 -36
1687018815,717,1687018815,53.44088,-2.27232,err 3.54,fix 1,m/s 0.08,4.03,3.73,19795,116,0,303,0,0, ,0,+
1687018815,717,1687018815,53.44088,-2.27232,err 3.54,fix 1,m/s 0.08,4.03,3.73,19795,116,0,303,0,0, ,0,:115 303 -36
1687018815,718,1687018815,53.44088,-2.27232,err 3.54,fix 1,m/s 0.08,4.03,3.73,19795,116,0,306,0,0, ,0,+
1687018815,718,1687018815,53.44088,-2.27232,err 3.54,fix 1,m/s 0.08,4.03,3.73,19795,116,0,306,0,0, ,0,:115 306 -36
1687018816,718,1687018816,53.44088,-2.27232,err 3.54,fix 1,m/s 0.13,4.03,3.73,19795,116,0,305,0,0, ,0,+
1687018816,718,1687018816,53.44088,-2.27232,err 3.54,fix 1,m/s 0.13,4.03,3.73,19795,116,0,305,0,0, ,0,:115 305 -36
1687018816,718,1687018816,53.44088,-2.27232,err 3.54,fix 1,m/s 0.13,4.03,3.73,19795,116,0,307,0,0, ,0,+
1687018816,718,1687018816,53.44088,-2.27232,err 3.54,fix 1,m/s 0.13,4.03,3.73,19795,117,0,307,0,0, ,0,:115 307 -36
1687018816,718,1687018816,53.44088,-2.27232,err 3.54,fix 1,m/s 0.13,4.03,3.73,19795,117,0,305,0,0, ,0,+
1687018816,718,1687018816,53.44088,-2.27232,err 3.54,fix 1,m/s 0.13,4.03,3.73,19795,117,0,305,0,0, ,0,:115 305 -36
1687018816,718,1687018816,53.44088,-2.27232,err 3.54,fix 1,m/s 0.13,4.03,3.73,19795,116,0,309,0,0, ,0,:115 309 -28
1687018817,719,1687018817,53.44088,-2.27232,err 3.54,fix 1,m/s 0.13,4.03,3.73,19795,117,0,303,0,0, ,0,+
1687018817,719,1687018817,53.44088,-2.27232,err 3.54,fix 1,m/s 0.13,4.03,3.73,19795,116,0,303,0,0, ,0,:115 303 -36
1687018817,719,1687018817,53.44088,-2.27232,err 3.54,fix 1,m/s 0.09,4.03,3.73,19795,117,0,305,0,0, ,0,+
1687018817,719,1687018817,53.44088,-2.27232,err 3.54,fix 1,m/s 0.09,4.03,3.73,19795,116,0,305,0,0, ,0,:115 305 -36
1687018817,719,1687018817,53.44088,-2.27232,err 3.54,fix 1,m/s 0.09,4.03,3.73,19795,116,0,304,0,0, ,0,+
1687018817,719,1687018817,53.44088,-2.27232,err 3.54,fix 1,m/s 0.09,4.03,3.73,19795,117,0,304,0,0, ,0,:115 304 -36
1687018817,719,1687018817,53.44088,-2.27232,err 3.54,fix 1,m/s 0.09,4.03,3.73,19795,116,0,309,0,0, ,0,:115 309 -28
1687018817,719,1687018817,53.44088,-2.27232,err 3.54,fix 1,m/s 0.09,4.03,3.73,19795,116,0,307,0,0, ,0,+
1687018817,719,1687018817,53.44088,-2.27232,err 3.54,fix 1,m/s 0.09,4.03,3.73,19795,116,0,307,0,0, ,0,:115 307 -36
1687018817,720,1687018817,53.44088,-2.27232,err 3.54,fix 1,m/s 0.09,3.98,3.73,19795,117,0,305,0,0, ,0,+
1687018817,720,1687018817,53.44088,-2.27232,err 3.54,fix 1,m/s 0.09,3.98,3.73,19795,116,0,305,0,0, ,0,:115 305 -36
1687018818,720,1687018818,53.44088,-2.27232,err 3.54,fix 1,m/s 0.07,3.98,3.73,19795,116,0,305,0,0, ,0,+
1687018818,720,1687018818,53.44088,-2.27232,err 3.54,fix 1,m/s 0.07,3.98,3.73,19795,117,0,305,0,0, ,0,:115 305 -36
1687018818,720,1687018818,53.44088,-2.27232,err 3.54,fix 1,m/s 0.07,3.98,3.73,19795,117,0,305,0,0, ,0,+
1687018818,720,1687018818,53.44088,-2.27232,err 3.54,fix 1,m/s 0.07,3.98,3.73,19795,116,0,305,0,0, ,0,:115 305 -36
1687018818,720,1687018818,53.44088,-2.27232,err 3.54,fix 1,m/s 0.07,3.98,3.73,19795,116,0,304,0,0, ,0,+
1687018818,720,1687018818,53.44088,-2.27232,err 3.54,fix 1,m/s 0.07,3.98,3.73,19795,117,0,304,0,0, ,0,:115 304 -36
1687018818,720,1687018818,53.44088,-2.27232,err 3.54,fix 1,m/s 0.07,3.98,3.73,19795,116,0,306,0,0, ,0,+
1687018818,720,1687018818,53.44088,-2.27232,err 3.54,fix 1,m/s 0.07,3.98,3.73,19795,117,0,306,0,0, ,0,:115 306 -36
1687018818,721,1687018818,53.44088,-2.27232,err 3.54,fix 1,m/s 0.07,3.98,3.73,19795,116,0,305,0,0, ,0,+
1687018818,721,1687018818,53.44088,-2.27232,err 3.54,fix 1,m/s 0.07,3.98,3.73,19795,117,0,305,0,0, ,0,:115 305 -36
1687018819,721,1687018819,53.44088,-2.27232,err 3.54,fix 1,m/s 0.03,3.98,3.73,19795,117,0,310,0,0, ,0,:115 310 -28
1687018819,721,1687018819,53.44088,-2.27232,err 3.54,fix 1,m/s 0.03,3.98,3.73,19795,117,0,305,0,0, ,0,+
1687018819,721,1687018819,53.44088,-2.27232,err 3.54,fix 1,m/s 0.03,3.98,3.73,19795,116,0,305,0,0, ,0,:115 305 -36
1687018819,721,1687018819,53.44088,-2.27232,err 3.54,fix 1,m/s 0.03,3.98,3.73,19795,116,0,306,0,0, ,0,+
1687018819,721,1687018819,53.44088,-2.27232,err 3.54,fix 1,m/s 0.03,3.98,3.73,19795,116,0,306,0,0, ,0,:115 306 -36
1687018820,722,1687018820,53.44088,-2.27232,err 3.54,fix 1,m/s 0.03,3.98,3.73,19795,116,0,312,0,0, ,0,:115 312 -28
1687018820,722,1687018820,53.44088,-2.27232,err 3.54,fix 1,m/s 0.01,3.98,3.73,19795,116,0,301,0,0, ,0,+
1687018820,722,1687018820,53.44088,-2.27232,err 3.54,fix 1,m/s 0.01,3.98,3.73,19795,116,0,301,0,0, ,0,:115 301 -36
1687018820,722,1687018820,53.44088,-2.27232,err 3.54,fix 1,m/s 0.01,3.98,3.73,19795,117,0,305,0,0, ,0,:115 305 -28
1687018820,722,1687018820,53.44088,-2.27232,err 3.54,fix 1,m/s 0.01,3.98,3.73,19795,117,0,304,0,0, ,0,+
1687018820,722,1687018820,53.44088,-2.27232,err 3.54,fix 1,m/s 0.01,3.98,3.73,19795,116,0,304,0,0, ,0,:115 304 -36
1687018820,722,1687018820,53.44088,-2.27232,err 3.54,fix 1,m/s 0.01,3.98,3.73,19795,117,0,305,0,0, ,0,+
1687018820,722,1687018820,53.44088,-2.27232,err 3.54,fix 1,m/s 0.01,3.98,3.73,19795,117,0,305,0,0, ,0,:115 305 -36
1687018820,723,1687018820,53.44088,-2.27232,err 3.54,fix 1,m/s 0.01,3.98,3.73,19795,117,0,306,0,0, ,0,+
1687018820,723,1687018820,53.44088,-2.27232,err 3.54,fix 1,m/s 0.01,3.98,3.73,19795,117,0,306,0,0, ,0,:115 306 -36
1687018821,723,1687018821,53.44088,-2.27232,err 3.54,fix 1,m/s 0.05,3.98,3.73,19795,116,0,309,0,0, ,0,:115 309 -35
1687018821,723,1687018821,53.44088,-2.27232,err 3.54,fix 1,m/s 0.05,3.98,3.73,19795,117,0,311,0,0, ,0,+
1687018821,723,1687018821,53.44088,-2.27232,err 3.54,fix 1,m/s 0.05,3.98,3.73,19795,117,0,311,0,0, ,0,:115 311 -36
1687018821,723,1687018821,53.44088,-2.27232,err 3.54,fix 1,m/s 0.05,3.98,3.73,19795,116,0,307,0,0, ,0,+
1687018821,723,1687018821,53.44088,-2.27232,err 3.54,fix 1,m/s 0.05,3.98,3.73,19795,116,0,307,0,0, ,0,:115 307 -36
1687018821,723,1687018821,53.44088,-2.27232,err 3.54,fix 1,m/s 0.05,3.98,3.73,19795,116,0,305,0,0, ,0,+
