1687116595,369,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116595,369,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116595,370,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,+
1687116596,370,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,: 35 142  36
1687116596,370,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116596,370,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 35 144  36
1687116596,370,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,+
1687116596,370,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,: 35 144  36
1687116596,370,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116596,370,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 35 143  36
1687116596,371,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116596,371,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116597,371,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,+
1687116597,371,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,: 35 145  36
1687116597,371,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 35 143  34
1687116597,371,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116597,371,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116597,371,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116597,371,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116598,372,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116598,372,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 35 142  36
1687116598,372,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116598,372,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 35 144  36
1687116598,372,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116598,372,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 35 143  36
1687116598,372,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116598,372,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116599,373,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,143,0,0, ,0,+
1687116599,373,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116599,373,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,144,0,0, ,0,+
1687116599,373,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,144,0,0, ,0,: 35 144  36
1687116599,373,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,144,0,0, ,0,+
1687116599,373,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,144,0,0, ,0,: 35 144  36
1687116599,373,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,140,0,0, ,0,: 35 142  34
1687116599,374,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,143,0,0, ,0,+
1687116599,374,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,20035,0,0,143,0,0, ,0,: 35 143  36
1687116600,374,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,19987,0,0,143,0,0, ,0,Sat in win
Calling internalBegin
Powering on modem...
setSleepPin: sleepPin set HIGH
1687116600,374,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,19859,0,0,143,0,0, ,0,+
1687116600,374,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,19859,0,0,143,0,0, ,0,: 35 143  36
1687116600,374,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,19859,0,0,143,0,0, ,0,+
1687116600,374,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,19859,0,0,143,0,0, ,0,: 35 143  36
1687116600,374,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,19859,0,0,142,0,0, ,0,+
1687116600,374,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,19859,0,0,144,0,0, ,0,: 35 142  36
IridiumSBD::beginSerialPort
>> 
AT
Waiting for response OK

<< 1687116600,375,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,19819,0,0,142,0,0, ,0,+
1687116600,375,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,19819,0,0,144,0,0, ,0,: 35 142  36

AT
OK
1687116601,375,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,19859,0,0,144,0,0, ,0,+
1687116601,375,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,19859,0,0,144,0,0, ,0,: 35 144  36
>> 
ATE1
Waiting for response OK

<< 1687116601,375,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,19819,0,0,144,0,0, ,0,: 35 142  34

ATE1
OK
>> 
AT&D0
Waiting for response OK

<< 1687116601,375,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,19819,0,0,141,0,0, ,0,+
1687116601,375,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,19819,0,0,141,0,0, ,0,: 35 141  36

AT&D0
OK
>> 
AT&K0
Waiting for response OK

<< 1687116601,375,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,19819,0,0,144,0,0, ,0,+
1687116601,375,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,19819,0,0,145,0,0, ,0,: 35 144  36

AT&K0
OK
Ring alerts are NOT enabled.
>> 
AT+SBDMT
A=0
Waiting for response OK

<< 1687116602,376,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,19819,0,0,144,0,0, ,0,+
1687116602,376,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.85,19819,0,0,144,0,0, ,0,: 35 144  36

AT+SBDMT
A=0
OK
>> 
AT+CGMR
Waiting for response OK

<< 1687116602,376,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,19795,0,0,145,0,0, ,0,+
1687116602,376,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,19795,0,0,145,0,0, ,0,: 35 145  36

AT+CGMR
Call Processor Version: T
A20003

Modem DSP Version: 1.7 svn: 2358

DBB Version: 0x0001 (
ASIC)

RF
A Version: 0x0007 (SRF
A2)

NVM Version: KVS

Hardware Version: BOOT07d4/9603NrevDE/04/R
AW0c

BOOT Version: 2004 TD2-BLB960X-27 R4710

O1687116602,376,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,19795,0,0,145,0,0, ,0,+
1687116602,376,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,19795,0,0,144,0,0, ,0,: 35 144  36
1687116602,376,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,19795,0,0,145,0,0, ,0,+
1687116602,376,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,19795,0,0,145,0,0, ,0,: 35 145  36
1687116603,377,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.82,19795,0,0,143,0,0, ,0,: 35 143  34
1687116603,377,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19795,0,0,143,0,0, ,0,+
1687116603,377,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19795,0,0,144,0,0, ,0,: 35 143  36
1687116603,377,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19795,0,0,144,0,0, ,0,+
1687116603,377,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19795,0,0,144,0,0, ,0,: 35 144  36
1687116603,377,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19795,0,0,143,0,0, ,0,+
1687116603,377,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19795,0,0,144,0,0, ,0,: 35 143  36
1687116604,378,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19795,0,0,143,0,0, ,0,+
1687116604,378,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19795,0,0,143,0,0, ,0,: 35 143  36
1687116604,378,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19795,0,0,143,0,0, ,0,+
1687116604,378,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19795,0,0,143,0,0, ,0,: 35 143  36
1687116604,378,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19795,0,0,144,0,0, ,0,+
1687116604,378,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19795,0,0,143,0,0, ,0,: 35 144  36
1687116604,378,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19795,0,0,142,0,0, ,0,: 35 142  34
1687116605,379,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19795,0,0,142,0,0, ,0,+
1687116605,379,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19795,0,0,142,0,0, ,0,: 35 142  36
Unknown FW version
MSSTM workaround is enforced.
InternalBegin: success!
1687116605,379,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19987,0,0,143,0,0, ,0,Sat begin 0
1687116605,379,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19987,0,0,144,0,0, ,0,Sat att
internalSendReceive
>> 
AT+SBDWB=35
Waiting for response READY

<< 1687116635,409,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19987,0,0,144,0,0, ,0,Sat send 4
1687116635,409,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19987,0,0,144,0,0, ,0,Sat cancel
======================
Helm steering loop
======================
======================
Steer   40    30000
======================
1687116635,409,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19987,0,0,142,0,0, ,0,Sat att
internalSendReceive
>> 
AT+SBDWB=35
Waiting for response READY

<< 1687116665,439,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,145,0,0, ,0,+
1687116665,439,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,145,0,0, ,0,: 40 145  36

AT+SBDWB=35
RE
ADY
[35 bytes]Checksum:1477
Waiting for response 0

OK

<< 1687116665,439,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,145,0,0, ,0,+
1687116665,439,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,145,0,0, ,0,: 40 145  36

2

OK
1687116665,439,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,144,0,0, ,0,+
1687116665,439,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,144,0,0, ,0,: 40 144  36
1687116666,440,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,143,0,0, ,0,+
1687116666,440,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,143,0,0, ,0,: 40 143  36
1687116666,440,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,143,0,0, ,0,+
1687116666,440,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,143,0,0, ,0,: 40 143  36
1687116666,440,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,145,0,0, ,0,+
1687116666,440,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,145,0,0, ,0,: 40 145  36
1687116666,440,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,144,0,0, ,0,+
1687116666,440,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,144,0,0, ,0,: 40 145  36
1687116667,441,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,144,0,0, ,0,+
1687116667,441,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,144,0,0, ,0,: 40 144  36
1687116667,441,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,142,0,0, ,0,: 40 142  31
1687116667,441,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,141,0,0, ,0,+
1687116667,441,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,141,0,0, ,0,: 40 141  36
1687116667,441,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,142,0,0, ,0,+
1687116667,441,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,142,0,0, ,0,: 40 143  36
1687116668,442,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,143,0,0, ,0,+
1687116668,442,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,143,0,0, ,0,: 40 143  36
1687116668,442,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,145,0,0, ,0,+
1687116668,442,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,145,0,0, ,0,: 40 145  36
1687116668,442,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,143,0,0, ,0,: 40 143  32
1687116668,442,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,146,0,0, ,0,+
1687116668,442,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,146,0,0, ,0,: 40 144  36
1687116668,442,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,145,0,0, ,0,+
1687116668,443,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,145,0,0, ,0,: 40 145  36
1687116669,443,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,144,0,0, ,0,+
1687116669,443,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,142,0,0, ,0,: 40 144  36
1687116669,443,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,145,0,0, ,0,+
1687116669,443,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,145,0,0, ,0,: 40 145  36
1687116669,443,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,142,0,0, ,0,: 40 142  28
1687116669,443,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,142,0,0, ,0,+
1687116669,443,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,19803,0,0,142,0,0, ,0,: 40 144  36
1687116670,444,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,144,0,0, ,0,+
1687116670,444,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,144,0,0, ,0,: 40 144  36
1687116670,444,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,142,0,0, ,0,+
1687116670,444,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,142,0,0, ,0,: 40 143  36
1687116670,444,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,144,0,0, ,0,+
1687116670,444,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,144,0,0, ,0,: 40 144  36
1687116670,444,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,144,0,0, ,0,+
1687116670,444,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,144,0,0, ,0,: 40 144  36
1687116671,445,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,142,0,0, ,0,+
1687116671,445,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,142,0,0, ,0,: 40 145  36
1687116671,445,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,142,0,0, ,0,: 40 142  28
1687116671,445,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,143,0,0, ,0,+
1687116671,445,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,143,0,0, ,0,: 40 143  36
1687116671,445,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,144,0,0, ,0,+
1687116671,445,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,144,0,0, ,0,: 40 144  36
1687116671,446,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,143,0,0, ,0,+
1687116671,446,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,143,0,0, ,0,: 40 143  36
1687116672,446,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,143,0,0, ,0,+
1687116672,446,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,144,0,0, ,0,: 40 143  36
1687116672,446,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,142,0,0, ,0,+
1687116672,446,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,142,0,0, ,0,: 40 142  36
1687116672,446,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,142,0,0, ,0,+
1687116672,446,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,143,0,0, ,0,: 40 142  36
1687116672,446,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,143,0,0, ,0,+
1687116672,446,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,143,0,0, ,0,: 40 143  36
1687116673,447,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,141,0,0, ,0,: 40 141  31
1687116673,447,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,144,0,0, ,0,+
1687116673,447,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,144,0,0, ,0,: 40 144  36
1687116673,447,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,143,0,0, ,0,: 40 142  31
1687116673,447,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,146,0,0, ,0,+
1687116673,447,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,146,0,0, ,0,: 40 146  36
1687116674,448,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,145,0,0, ,0,+
1687116674,448,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,145,0,0, ,0,: 40 145  36
1687116674,448,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,142,0,0, ,0,: 40 142  28
1687116674,448,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,144,0,0, ,0,+
1687116674,448,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,144,0,0, ,0,: 40 144  36
1687116674,448,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,143,0,0, ,0,+
1687116674,448,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,143,0,0, ,0,: 40 145  36
1687116674,449,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,143,0,0, ,0,: 40 143  32
1687116675,449,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,145,0,0, ,0,+
1687116675,449,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,145,0,0, ,0,: 40 145  36
1687116675,449,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,141,0,0, ,0,+
1687116675,449,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,141,0,0, ,0,: 40 145  36
1687116675,449,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,144,0,0, ,0,+
1687116675,449,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,144,0,0, ,0,: 40 144  36
1687116675,449,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,141,0,0, ,0,: 40 141  28
1687116676,450,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,143,0,0, ,0,+
1687116676,450,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,143,0,0, ,0,: 40 143  36
1687116676,450,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,141,0,0, ,0,+
1687116676,450,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,141,0,0, ,0,: 40 142  36
1687116676,450,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,142,0,0, ,0,+
1687116676,450,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,143,0,0, ,0,: 40 142  36
1687116676,450,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,142,0,0, ,0,+
1687116676,450,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.75,19803,0,0,142,0,0, ,0,: 40 142  36
1687116677,451,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.75,19803,0,0,143,0,0, ,0,+
1687116677,451,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.75,19803,0,0,144,0,0, ,0,: 40 143  36
1687116677,451,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.75,19803,0,0,144,0,0, ,0,+
1687116677,451,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.75,19803,0,0,144,0,0, ,0,: 40 144  36
1687116677,451,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.75,19803,0,0,142,0,0, ,0,: 40 142  31
1687116677,451,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.75,19803,0,0,143,0,0, ,0,+
1687116677,451,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.75,19803,0,0,142,0,0, ,0,: 40 143  36
1687116678,452,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.75,19803,0,0,143,0,0, ,0,+
1687116678,452,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.89,3.75,19803,0,0,143,0,0, ,0,: 40 142  36
1687116678,452,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.75,19803,0,0,143,0,0, ,0,+
1687116678,452,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.75,19803,0,0,143,0,0, ,0,: 40 143  36
1687116678,452,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.75,19803,0,0,144,0,0, ,0,+
1687116678,452,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.75,19803,0,0,144,0,0, ,0,: 40 143  36
1687116678,452,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.75,19803,0,0,141,0,0, ,0,: 40 141  31
1687116678,453,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.75,19803,0,0,145,0,0, ,0,+
1687116678,453,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.75,19803,0,0,145,0,0, ,0,: 40 145  36
1687116679,453,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.75,19803,0,0,143,0,0, ,0,: 40 143  32
1687116679,453,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.75,19803,0,0,144,0,0, ,0,+
1687116679,453,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.75,19803,0,0,144,0,0, ,0,: 40 144  36
1687116679,453,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.75,19803,0,0,143,0,0, ,0,+
1687116679,453,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.75,19803,0,0,142,0,0, ,0,: 40 143  36
1687116679,453,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.75,19803,0,0,145,0,0, ,0,+
1687116679,453,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.75,19803,0,0,145,0,0, ,0,: 40 145  36
1687116680,454,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.88,3.75,19803,0,0,144,0,0, ,0,+
