======================
Helm steering loop
======================
======================
Steer    0    30000
======================
1686858149,1288,1686858149,53.44095,-2.27233,err 2.50,fix 2,m/s 0.20,4.05,3.95,20043,-157,0,310,0,0, ,0,+
1686858149,1288,1686858149,53.44095,-2.27233,err 2.50,fix 2,m/s 0.20,4.05,3.95,20043,-157,0,310,0,0, ,0,:205 310  36
1686858149,1288,1686858149,53.44095,-2.27233,err 2.50,fix 2,m/s 0.20,4.05,3.95,20043,-157,0,313,0,0, ,0,+
1686858149,1288,1686858149,53.44095,-2.27233,err 2.50,fix 2,m/s 0.20,4.05,3.95,20043,-157,0,313,0,0, ,0,:205 313  36
1686858149,1288,1686858149,53.44095,-2.27233,err 2.50,fix 2,m/s 0.20,4.05,3.95,20043,-157,0,311,0,0, ,0,:205 311  33
1686858149,1288,1686858149,53.44095,-2.27233,err 2.50,fix 2,m/s 0.20,4.05,3.95,20043,-157,0,310,0,0, ,0,+
1686858149,1288,1686858149,53.44095,-2.27233,err 2.50,fix 2,m/s 0.20,4.05,3.95,20043,-157,0,310,0,0, ,0,:205 310  36
1686858150,1288,1686858150,53.44095,-2.27233,err 2.50,fix 2,m/s 0.20,4.05,3.95,20043,-157,0,315,0,0, ,0,+
1686858150,1288,1686858150,53.44095,-2.27233,err 2.50,fix 2,m/s 0.20,4.05,3.95,20043,-157,0,315,0,0, ,0,:205 315  36
1686858150,1289,1686858150,53.44095,-2.27233,err 2.50,fix 2,m/s 0.12,4.05,3.95,20043,-157,0,314,0,0, ,0,+
1686858150,1289,1686858150,53.44095,-2.27233,err 2.50,fix 2,m/s 0.12,4.05,3.95,20043,-157,0,314,0,0, ,0,:205 314  36
1686858150,1289,1686858150,53.44095,-2.27233,err 2.50,fix 2,m/s 0.12,4.05,3.95,20043,-157,0,312,0,0, ,0,:205 312  34
1686858150,1289,1686858150,53.44095,-2.27233,err 2.50,fix 2,m/s 0.12,4.05,3.95,20043,-157,0,309,0,0, ,0,:205 309  26
1686858150,1289,1686858150,53.44095,-2.27233,err 2.50,fix 2,m/s 0.12,4.05,3.95,20043,-157,0,309,0,0, ,0,:205 309  34
1686858150,1290,1686858150,53.44095,-2.27233,err 2.50,fix 2,m/s 0.12,4.05,3.95,20043,-157,0,311,0,0, ,0,+
1686858150,1290,1686858150,53.44095,-2.27233,err 2.50,fix 2,m/s 0.12,4.05,3.95,20043,-157,0,311,0,0, ,0,:205 311  36
1686858151,1290,1686858151,53.44095,-2.27234,err 2.50,fix 2,m/s 0.03,4.05,3.95,20043,-157,0,313,0,0, ,0,+
1686858151,1290,1686858151,53.44095,-2.27234,err 2.50,fix 2,m/s 0.03,4.05,3.95,20043,-157,0,313,0,0, ,0,:205 313  36
1686858151,1290,1686858151,53.44095,-2.27234,err 2.50,fix 2,m/s 0.03,4.05,3.95,20043,-157,0,307,0,0, ,0,:205 307  28
1686858151,1290,1686858151,53.44095,-2.27234,err 2.50,fix 2,m/s 0.03,4.05,3.95,20043,-157,0,311,0,0, ,0,+
1686858151,1290,1686858151,53.44095,-2.27234,err 2.50,fix 2,m/s 0.03,4.05,3.95,20043,-157,0,311,0,0, ,0,:205 311  36
1686858151,1290,1686858151,53.44095,-2.27234,err 2.50,fix 2,m/s 0.03,4.05,3.95,20043,-157,0,313,0,0, ,0,+
1686858151,1290,1686858151,53.44095,-2.27234,err 2.50,fix 2,m/s 0.03,4.05,3.95,20043,-157,0,313,0,0, ,0,:205 313  36
1686858152,1291,1686858152,53.44095,-2.27234,err 2.50,fix 2,m/s 0.01,4.05,3.95,20043,-157,0,309,0,0, ,0,:205 309  28
1686858152,1291,1686858152,53.44095,-2.27234,err 2.50,fix 2,m/s 0.01,4.05,3.95,20043,-157,0,312,0,0, ,0,+
1686858152,1291,1686858152,53.44095,-2.27234,err 2.50,fix 2,m/s 0.01,4.05,3.95,20043,-157,0,312,0,0, ,0,:205 312  36
1686858152,1291,1686858152,53.44095,-2.27234,err 2.50,fix 2,m/s 0.01,4.05,3.96,20043,-157,0,310,0,0, ,0,:205 310  33
1686858152,1291,1686858152,53.44095,-2.27234,err 2.50,fix 2,m/s 0.01,4.05,3.96,20043,-157,0,313,0,0, ,0,+
1686858152,1291,1686858152,53.44095,-2.27234,err 2.50,fix 2,m/s 0.01,4.05,3.96,20043,-157,0,313,0,0, ,0,:205 313  36
1686858153,1291,1686858153,53.44095,-2.27234,err 2.50,fix 2,m/s 0.01,4.05,3.96,20043,-157,0,312,0,0, ,0,+
1686858153,1291,1686858153,53.44095,-2.27234,err 2.50,fix 2,m/s 0.01,4.05,3.96,20043,-157,0,312,0,0, ,0,:205 312  36
1686858153,1292,1686858153,53.44095,-2.27234,err 2.50,fix 2,m/s 0.03,4.05,3.96,20043,-157,0,314,0,0, ,0,+
1686858153,1292,1686858153,53.44095,-2.27234,err 2.50,fix 2,m/s 0.03,4.05,3.96,20043,-157,0,314,0,0, ,0,:205 314  36
1686858153,1292,1686858153,53.44095,-2.27234,err 2.50,fix 2,m/s 0.03,4.05,3.96,20043,-157,0,311,0,0, ,0,:205 311  28
1686858153,1292,1686858153,53.44095,-2.27234,err 2.50,fix 2,m/s 0.03,4.05,3.96,20043,-157,0,314,0,0, ,0,+
1686858153,1292,1686858153,53.44095,-2.27234,err 2.50,fix 2,m/s 0.03,4.05,3.96,20043,-157,0,314,0,0, ,0,:205 314  36
1686858153,1292,1686858153,53.44095,-2.27234,err 2.50,fix 2,m/s 0.03,4.05,3.96,20043,-157,0,312,0,0, ,0,:205 312  34
1686858153,1293,1686858153,53.44095,-2.27234,err 2.50,fix 2,m/s 0.03,4.05,3.96,20043,-157,0,308,0,0, ,0,:205 308  26
1686858154,1293,1686858154,53.44095,-2.27234,err 2.50,fix 2,m/s 0.04,4.05,3.96,20043,-157,0,315,0,0, ,0,:205 315  34
1686858154,1293,1686858154,53.44095,-2.27234,err 2.50,fix 2,m/s 0.04,4.05,3.96,20043,-157,0,311,0,0, ,0,:205 311  26
1686858154,1293,1686858154,53.44095,-2.27234,err 2.50,fix 2,m/s 0.04,4.04,3.94,20043,-157,0,313,0,0, ,0,:205 313  34
1686858154,1293,1686858154,53.44095,-2.27234,err 2.50,fix 2,m/s 0.04,4.04,3.94,20043,-157,0,310,0,0, ,0,:205 310  26
1686858154,1294,1686858154,53.44095,-2.27234,err 2.50,fix 2,m/s 0.04,4.04,3.94,20043,-157,0,311,0,0, ,0,:205 311  34
1686858155,1294,1686858155,53.44095,-2.27234,err 2.50,fix 2,m/s 0.02,4.04,3.94,20043,-157,0,313,0,0, ,0,+
1686858155,1294,1686858155,53.44095,-2.27234,err 2.50,fix 2,m/s 0.02,4.04,3.94,20043,-157,0,313,0,0, ,0,:205 313  36
1686858155,1294,1686858155,53.44095,-2.27234,err 2.50,fix 2,m/s 0.02,4.04,3.94,20043,-157,0,308,0,0, ,0,:205 308  28
1686858155,1294,1686858155,53.44095,-2.27234,err 2.50,fix 2,m/s 0.02,4.04,3.94,20043,-157,0,311,0,0, ,0,+
1686858155,1294,1686858155,53.44095,-2.27234,err 2.50,fix 2,m/s 0.02,4.04,3.94,20043,-157,0,311,0,0, ,0,:205 311  36
1686858155,1294,1686858155,53.44095,-2.27234,err 2.50,fix 2,m/s 0.02,4.04,3.94,20043,-157,0,309,0,0, ,0,:205 309  32
1686858155,1295,1686858155,53.44095,-2.27234,err 2.50,fix 2,m/s 0.02,4.04,3.94,20043,-157,0,315,0,0, ,0,+
1686858155,1295,1686858155,53.44095,-2.27234,err 2.50,fix 2,m/s 0.02,4.04,3.94,20043,-157,0,315,0,0, ,0,:205 315  36
1686858156,1295,1686858156,53.44095,-2.27234,err 2.50,fix 2,m/s 0.03,4.04,3.94,20043,-157,0,311,0,0, ,0,:205 311  28
1686858156,1295,1686858156,53.44095,-2.27234,err 2.50,fix 2,m/s 0.03,4.04,3.94,20043,-157,0,309,0,0, ,0,:205 309  32
1686858156,1295,1686858156,53.44095,-2.27234,err 2.50,fix 2,m/s 0.03,4.04,3.94,20043,-157,0,312,0,0, ,0,+
1686858156,1295,1686858156,53.44095,-2.27234,err 2.50,fix 2,m/s 0.03,4.04,3.94,20043,-157,0,312,0,0, ,0,:205 312  36
1686858156,1295,1686858156,53.44095,-2.27234,err 2.50,fix 2,m/s 0.03,4.04,3.94,20043,-157,0,310,0,0, ,0,:205 310  33
1686858157,1296,1686858157,53.44095,-2.27234,err 2.50,fix 2,m/s 0.08,4.04,3.94,20043,-157,0,310,0,0, ,0,+
1686858157,1296,1686858157,53.44095,-2.27234,err 2.50,fix 2,m/s 0.08,4.04,3.94,20043,-157,0,310,0,0, ,0,:205 310  36
1686858157,1296,1686858157,53.44095,-2.27234,err 2.50,fix 2,m/s 0.08,4.04,3.94,20043,-157,0,310,0,0, ,0,+
1686858157,1296,1686858157,53.44095,-2.27234,err 2.50,fix 2,m/s 0.08,4.04,3.94,20043,-157,0,310,0,0, ,0,:205 310  36
1686858157,1296,1686858157,53.44095,-2.27234,err 2.50,fix 2,m/s 0.08,4.04,3.94,20043,-157,0,310,0,0, ,0,+
1686858157,1296,1686858157,53.44095,-2.27234,err 2.50,fix 2,m/s 0.08,4.04,3.94,20043,-157,0,310,0,0, ,0,:205 310  36
1686858157,1296,1686858157,53.44095,-2.27234,err 2.50,fix 2,m/s 0.08,4.04,3.94,20043,-157,0,309,0,0, ,0,+
1686858157,1296,1686858157,53.44095,-2.27234,err 2.50,fix 2,m/s 0.08,4.04,3.94,20043,-157,0,309,0,0, ,0,:205 309  36
1686858157,1297,1686858157,53.44095,-2.27234,err 2.50,fix 2,m/s 0.08,4.04,3.94,20043,-157,0,311,0,0, ,0,+
1686858157,1297,1686858157,53.44095,-2.27234,err 2.50,fix 2,m/s 0.08,4.04,3.94,20043,-157,0,311,0,0, ,0,:205 311  36
1686858158,1297,1686858158,53.44095,-2.27234,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,310,0,0, ,0,+
1686858158,1297,1686858158,53.44095,-2.27234,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,310,0,0, ,0,:205 310  36
1686858158,1297,1686858158,53.44095,-2.27234,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,311,0,0, ,0,+
1686858158,1297,1686858158,53.44095,-2.27234,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,311,0,0, ,0,:205 311  36
1686858158,1297,1686858158,53.44095,-2.27234,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,313,0,0, ,0,+
1686858158,1297,1686858158,53.44095,-2.27234,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,313,0,0, ,0,:205 313  36
1686858158,1297,1686858158,53.44095,-2.27234,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,311,0,0, ,0,:205 311  33
1686858158,1298,1686858158,53.44095,-2.27234,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,307,0,0, ,0,:205 307  25
1686858159,1298,1686858159,53.44095,-2.27234,err 2.50,fix 2,m/s 0.10,4.04,3.94,20043,-157,0,314,0,0, ,0,:205 314  33
1686858159,1298,1686858159,53.44095,-2.27234,err 2.50,fix 2,m/s 0.10,4.04,3.94,20043,-157,0,311,0,0, ,0,:205 311  25
1686858159,1298,1686858159,53.44095,-2.27234,err 2.50,fix 2,m/s 0.10,4.04,3.94,20043,-157,0,310,0,0, ,0,:205 310  33
1686858159,1298,1686858159,53.44095,-2.27234,err 2.50,fix 2,m/s 0.10,4.04,3.94,20043,-157,0,311,0,0, ,0,+
1686858159,1298,1686858159,53.44095,-2.27234,err 2.50,fix 2,m/s 0.10,4.04,3.94,20043,-157,0,311,0,0, ,0,:205 311  36
1686858159,1299,1686858159,53.44095,-2.27234,err 2.50,fix 2,m/s 0.10,4.04,3.94,20043,-157,0,312,0,0, ,0,+
1686858159,1299,1686858159,53.44095,-2.27234,err 2.50,fix 2,m/s 0.10,4.04,3.94,20043,-157,0,312,0,0, ,0,:205 312  36
1686858160,1299,1686858160,53.44095,-2.27234,err 2.50,fix 2,m/s 0.10,4.04,3.94,20043,-157,0,312,0,0, ,0,+
1686858160,1299,1686858160,53.44095,-2.27234,err 2.50,fix 2,m/s 0.10,4.04,3.94,20043,-157,0,312,0,0, ,0,:205 312  36
1686858160,1299,1686858160,53.44095,-2.27234,err 2.50,fix 2,m/s 0.10,4.04,3.94,20043,-157,0,307,0,0, ,0,:205 307  28
1686858160,1299,1686858160,53.44095,-2.27234,err 2.50,fix 2,m/s 0.10,4.04,3.94,20043,-157,0,311,0,0, ,0,+
1686858160,1299,1686858160,53.44095,-2.27234,err 2.50,fix 2,m/s 0.10,4.04,3.94,20043,-157,0,311,0,0, ,0,:205 311  36
1686858161,1299,1686858161,53.44095,-2.27234,err 2.50,fix 2,m/s 0.10,4.04,3.94,20043,-157,0,309,0,0, ,0,:205 309  32
1686858161,1300,1686858161,53.44095,-2.27234,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,310,0,0, ,0,+
1686858161,1300,1686858161,53.44095,-2.27234,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,310,0,0, ,0,:205 310  36
1686858161,1300,1686858161,53.44095,-2.27234,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,312,0,0, ,0,+
1686858161,1300,1686858161,53.44095,-2.27234,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,312,0,0, ,0,:205 312  36
1686858161,1300,1686858161,53.44095,-2.27234,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,310,0,0, ,0,:205 310  33
1686858161,1300,1686858161,53.44095,-2.27234,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,310,0,0, ,0,+
1686858161,1300,1686858161,53.44095,-2.27234,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,310,0,0, ,0,:205 310  36
1686858161,1301,1686858161,53.44095,-2.27234,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,311,0,0, ,0,+
1686858161,1301,1686858161,53.44095,-2.27234,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,311,0,0, ,0,:205 311  36
1686858162,1301,1686858162,53.44095,-2.27234,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,308,0,0, ,0,:205 308  28
1686858162,1301,1686858162,53.44095,-2.27234,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,312,0,0, ,0,+
1686858162,1301,1686858162,53.44095,-2.27234,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,312,0,0, ,0,:205 312  36
1686858162,1301,1686858162,53.44095,-2.27234,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,311,0,0, ,0,+
1686858162,1301,1686858162,53.44095,-2.27234,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,311,0,0, ,0,:205 311  36
1686858162,1301,1686858162,53.44095,-2.27234,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,310,0,0, ,0,+
1686858162,1301,1686858162,53.44095,-2.27234,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,310,0,0, ,0,:205 310  36
1686858163,1302,1686858163,53.44095,-2.27234,err 2.50,fix 2,m/s 0.08,4.04,3.94,20043,-157,0,308,0,0, ,0,:205 308  32
1686858163,1302,1686858163,53.44095,-2.27234,err 2.50,fix 2,m/s 0.08,4.04,3.94,20043,-157,0,311,0,0, ,0,+
1686858163,1302,1686858163,53.44095,-2.27234,err 2.50,fix 2,m/s 0.08,4.04,3.94,20043,-157,0,311,0,0, ,0,:205 311  36
1686858163,1302,1686858163,53.44095,-2.27234,err 2.50,fix 2,m/s 0.08,4.04,3.94,20043,-157,0,309,0,0, ,0,:205 309  32
1686858163,1302,1686858163,53.44095,-2.27234,err 2.50,fix 2,m/s 0.08,4.04,3.94,20043,-157,0,311,0,0, ,0,+
1686858163,1302,1686858163,53.44095,-2.27234,err 2.50,fix 2,m/s 0.08,4.04,3.94,20043,-157,0,311,0,0, ,0,:205 311  36
1686858164,1302,1686858164,53.44095,-2.27234,err 2.50,fix 2,m/s 0.08,4.04,3.94,20043,-157,0,310,0,0, ,0,+
1686858164,1302,1686858164,53.44095,-2.27234,err 2.50,fix 2,m/s 0.08,4.04,3.94,20043,-157,0,310,0,0, ,0,:205 310  36
1686858164,1303,1686858164,53.44095,-2.27234,err 2.50,fix 2,m/s 0.05,4.04,3.94,20043,-157,0,309,0,0, ,0,+
1686858164,1303,1686858164,53.44095,-2.27234,err 2.50,fix 2,m/s 0.05,4.04,3.94,20043,-157,0,309,0,0, ,0,:205 309  36
1686858164,1303,1686858164,53.44095,-2.27234,err 2.50,fix 2,m/s 0.05,4.04,3.94,20043,-157,0,309,0,0, ,0,+
1686858164,1303,1686858164,53.44095,-2.27234,err 2.50,fix 2,m/s 0.05,4.04,3.94,20043,-157,0,309,0,0, ,0,:205 309  36
1686858164,1303,1686858164,53.44095,-2.27234,err 2.50,fix 2,m/s 0.05,4.04,3.94,20043,-157,0,310,0,0, ,0,+
1686858164,1303,1686858164,53.44095,-2.27234,err 2.50,fix 2,m/s 0.05,4.04,3.94,20043,-157,0,310,0,0, ,0,:205 310  36
1686858164,1303,1686858164,53.44095,-2.27234,err 2.50,fix 2,m/s 0.05,4.04,3.94,20043,-157,0,309,0,0, ,0,+
1686858164,1303,1686858164,53.44095,-2.27234,err 2.50,fix 2,m/s 0.05,4.04,3.94,20043,-157,0,309,0,0, ,0,:205 309  36
1686858164,1303,1686858164,53.44095,-2.27234,err 2.50,fix 2,m/s 0.05,4.04,3.94,20043,-157,0,311,0,0, ,0,+
1686858164,1303,1686858164,53.44095,-2.27234,err 2.50,fix 2,m/s 0.05,4.04,3.94,20043,-157,0,311,0,0, ,0,:205 311  36
1686858165,1304,1686858165,53.44096,-2.27234,err 2.50,fix 2,m/s 0.10,4.04,3.94,20043,-157,0,308,0,0, ,0,:205 308  28
======================
Helm steering loop
======================
======================
Steer  210    30000
======================
1686858165,1304,1686858165,53.44096,-2.27234,err 2.50,fix 2,m/s 0.10,4.04,3.94,20043,-157,0,312,0,0, ,0,+
1686858165,1304,1686858165,53.44096,-2.27234,err 2.50,fix 2,m/s 0.10,4.04,3.94,20043,-157,0,312,0,0, ,0,:210 312  36
1686858165,1304,1686858165,53.44096,-2.27234,err 2.50,fix 2,m/s 0.10,4.04,3.94,20043,-157,0,313,0,0, ,0,+
1686858165,1304,1686858165,53.44096,-2.27234,err 2.50,fix 2,m/s 0.10,4.04,3.94,20043,-157,0,313,0,0, ,0,:210 313  36
1686858166,1304,1686858166,53.44095,-2.27235,err 2.50,fix 2,m/s 0.10,4.04,3.94,20043,-157,0,313,0,0, ,0,+
1686858166,1304,1686858166,53.44095,-2.27235,err 2.50,fix 2,m/s 0.10,4.04,3.94,20043,-157,0,313,0,0, ,0,:210 313  36
1686858166,1305,1686858166,53.44095,-2.27235,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,311,0,0, ,0,:210 311  31
1686858166,1305,1686858166,53.44095,-2.27235,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,309,0,0, ,0,:210 309  30
1686858166,1305,1686858166,53.44095,-2.27235,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,311,0,0, ,0,+
1686858166,1305,1686858166,53.44095,-2.27235,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,311,0,0, ,0,:210 311  36
1686858166,1305,1686858166,53.44095,-2.27235,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,311,0,0, ,0,+
1686858166,1305,1686858166,53.44095,-2.27235,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,311,0,0, ,0,:210 311  36
1686858167,1305,1686858167,53.44095,-2.27235,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,311,0,0, ,0,+
1686858167,1305,1686858167,53.44095,-2.27235,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,311,0,0, ,0,:210 311  36
1686858167,1306,1686858167,53.44095,-2.27235,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,313,0,0, ,0,+
1686858167,1306,1686858167,53.44095,-2.27235,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,313,0,0, ,0,:210 313  36
1686858167,1306,1686858167,53.44095,-2.27235,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,312,0,0, ,0,+
1686858167,1306,1686858167,53.44095,-2.27235,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,312,0,0, ,0,:210 312  36
1686858167,1306,1686858167,53.44095,-2.27235,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,313,0,0, ,0,+
1686858167,1306,1686858167,53.44095,-2.27235,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,313,0,0, ,0,:210 313  36
1686858167,1306,1686858167,53.44095,-2.27235,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,310,0,0, ,0,:210 310  28
1686858168,1307,1686858168,53.44095,-2.27235,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,311,0,0, ,0,+
1686858168,1307,1686858168,53.44095,-2.27235,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,311,0,0, ,0,:210 311  36
1686858168,1307,1686858168,53.44095,-2.27235,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,311,0,0, ,0,+
1686858168,1307,1686858168,53.44095,-2.27235,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,311,0,0, ,0,:210 311  36
1686858168,1307,1686858168,53.44095,-2.27235,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,309,0,0, ,0,:210 309  30
1686858168,1307,1686858168,53.44095,-2.27235,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,311,0,0, ,0,+
1686858168,1307,1686858168,53.44095,-2.27235,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,311,0,0, ,0,:210 311  36
1686858168,1307,1686858168,53.44095,-2.27235,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,310,0,0, ,0,+
1686858168,1307,1686858168,53.44095,-2.27235,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,310,0,0, ,0,:210 310  36
1686858168,1308,1686858168,53.44095,-2.27235,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,314,0,0, ,0,+
1686858168,1308,1686858168,53.44095,-2.27235,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,314,0,0, ,0,:210 314  36
1686858169,1308,1686858169,53.44095,-2.27235,err 2.50,fix 2,m/s 0.12,4.04,3.94,20043,-157,0,308,0,0, ,0,:210 308  28
1686858169,1308,1686858169,53.44095,-2.27235,err 2.50,fix 2,m/s 0.12,4.04,3.94,20043,-157,0,311,0,0, ,0,+
1686858169,1308,1686858169,53.44095,-2.27235,err 2.50,fix 2,m/s 0.12,4.04,3.94,20043,-157,0,311,0,0, ,0,:210 311  36
1686858169,1308,1686858169,53.44095,-2.27235,err 2.50,fix 2,m/s 0.12,4.04,3.94,20043,-157,0,311,0,0, ,0,+
1686858169,1308,1686858169,53.44095,-2.27235,err 2.50,fix 2,m/s 0.12,4.04,3.94,20043,-157,0,311,0,0, ,0,:210 311  36
1686858170,1308,1686858170,53.44095,-2.27235,err 2.50,fix 2,m/s 0.12,4.04,3.94,20043,-157,0,312,0,0, ,0,+
1686858170,1308,1686858170,53.44095,-2.27235,err 2.50,fix 2,m/s 0.12,4.04,3.94,20043,-157,0,312,0,0, ,0,:210 312  36
1686858170,1309,1686858170,53.44095,-2.27235,err 2.50,fix 2,m/s 0.12,4.04,3.94,20043,-157,0,312,0,0, ,0,+
1686858170,1309,1686858170,53.44095,-2.27235,err 2.50,fix 2,m/s 0.12,4.04,3.94,20043,-157,0,312,0,0, ,0,:210 312  36
1686858170,1309,1686858170,53.44095,-2.27235,err 2.50,fix 2,m/s 0.12,4.04,3.94,20043,-157,0,309,0,0, ,0,:210 309  28
1686858170,1309,1686858170,53.44095,-2.27235,err 2.50,fix 2,m/s 0.12,4.04,3.94,20043,-157,0,311,0,0, ,0,+
1686858170,1309,1686858170,53.44095,-2.27235,err 2.50,fix 2,m/s 0.12,4.04,3.94,20043,-157,0,311,0,0, ,0,:210 311  36
1686858170,1309,1686858170,53.44095,-2.27235,err 2.50,fix 2,m/s 0.12,4.04,3.94,20043,-157,0,314,0,0, ,0,+
1686858170,1309,1686858170,53.44095,-2.27235,err 2.50,fix 2,m/s 0.12,4.04,3.94,20043,-157,0,314,0,0, ,0,:210 314  36
1686858171,1309,1686858171,53.44095,-2.27235,err 2.50,fix 2,m/s 0.12,4.04,3.94,20043,-157,0,312,0,0, ,0,:210 312  31
1686858171,1310,1686858171,53.44095,-2.27235,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,312,0,0, ,0,+
1686858171,1310,1686858171,53.44095,-2.27235,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,312,0,0, ,0,:210 312  36
1686858171,1310,1686858171,53.44095,-2.27235,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,313,0,0, ,0,+
1686858171,1310,1686858171,53.44095,-2.27235,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,313,0,0, ,0,:210 313  36
1686858171,1310,1686858171,53.44095,-2.27235,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,309,0,0, ,0,:210 309  28
1686858171,1310,1686858171,53.44095,-2.27235,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,309,0,0, ,0,+
1686858171,1310,1686858171,53.44095,-2.27235,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,309,0,0, ,0,:210 309  36
1686858171,1311,1686858171,53.44095,-2.27235,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,314,0,0, ,0,+
1686858171,1311,1686858171,53.44095,-2.27235,err 2.50,fix 2,m/s 0.07,4.04,3.94,20043,-157,0,314,0,0, ,0,:210 314  36
1686858172,1311,1686858172,53.44095,-2.27235,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,309,0,0, ,0,:210 309  28
1686858172,1311,1686858172,53.44095,-2.27235,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,311,0,0, ,0,+
1686858172,1311,1686858172,53.44095,-2.27235,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,311,0,0, ,0,:210 311  36
1686858172,1311,1686858172,53.44095,-2.27235,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,311,0,0, ,0,+
1686858172,1311,1686858172,53.44095,-2.27235,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,311,0,0, ,0,:210 311  36
1686858172,1311,1686858172,53.44095,-2.27235,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,310,0,0, ,0,+
1686858172,1311,1686858172,53.44095,-2.27235,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,310,0,0, ,0,:210 310  36
1686858172,1312,1686858172,53.44095,-2.27235,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,311,0,0, ,0,+
1686858172,1312,1686858172,53.44095,-2.27235,err 2.50,fix 2,m/s 0.09,4.04,3.94,20043,-157,0,311,0,0, ,0,:210 311  36
1686858173,1312,1686858173,53.44095,-2.27235,err 2.50,fix 2,m/s 0.13,4.04,3.94,20043,-157,0,311,0,0, ,0,+
